,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
624675,1411,Orion Group Holdings,ORN,6.37,6.67,6.37,6.59,0.29,4.60,"113,527",8.61,5.17,...,...,659.00,-15.84,Thursday,Thursday,2018/03/29
624676,1401,Orion Group Holdings,ORN,6.79,6.83,6.65,6.78,-0.07,-1.02,"52,419",8.61,5.17,...,...,678.00,-13.41,Wednesday,Wednesday,2018/04/11
624677,1406,Orion Group Holdings,ORN,6.82,6.82,6.65,6.74,-0.04,-0.59,"32,424",8.61,5.17,...,...,674.00,-13.92,Thursday,Thursday,2018/04/12
624678,1394,Orion Group Holdings,ORN,6.8,6.95,6.63,6.9,0.17,2.53,"115,679",8.61,5.17,...,...,690.00,-11.88,Tuesday,Tuesday,2018/04/17
624679,1399,Orion Group Holdings,ORN,6.95,7.3,6.95,7.2,0.30,4.35,"76,753",8.61,5.17,...,...,720.00,-8.05,Wednesday,Wednesday,2018/04/18
624680,1405,Orion Group Holdings,ORN,7.15,7.23,6.93,6.98,-0.22,-3.06,"34,206",8.61,5.17,...,...,698.00,-10.86,Thursday,Thursday,2018/04/19
624681,1395,Orion Group Holdings,ORN,6.95,6.95,6.75,6.79,-0.19,-2.72,"43,997",8.61,5.17,...,...,679.00,-13.28,Friday,Friday,2018/04/20
624682,1402,Orion Group Holdings,ORN,6.8,6.89,6.69,6.85,0.09,1.33,"43,238",8.61,5.17,...,...,685.00,-12.52,Tuesday,Tuesday,2018/04/24
624683,1404,Orion Group Holdings,ORN,6.81,6.98,6.72,6.87,0.02,0.29,"27,074",8.61,5.17,...,...,687.00,-12.26,Wednesday,Wednesday,2018/04/25
624684,1401,Orion Group Holdings,ORN,6.81,6.84,6.2,6.22,-0.60,-8.80,"48,013",8.61,5.17,...,...,622.00,-20.56,Friday,Friday,2018/04/27
