,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
473117,1096,Knight-Swift Transportation Holdings Cl A,KNX,45.8,46.52,45.75,46.01,0.51,1.12,"1,734,143",51.94,27.61,0.24,0.52,17.02,5.24,Thursday,Thursday,2018/03/29
473118,1090,Knight-Swift Transportation Holdings Cl A,KNX,43.18,43.71,43.02,43.2,-0.30,-0.69,"2,355,176",51.94,30.43,0.24,0.56,15.98,-1.19,Wednesday,Wednesday,2018/04/11
473119,1092,Knight-Swift Transportation Holdings Cl A,KNX,43.49,43.73,43.02,43.2,...,...,"2,466,010",51.94,30.43,0.24,0.56,15.98,-1.19,Thursday,Thursday,2018/04/12
473120,1084,Knight-Swift Transportation Holdings Cl A,KNX,44.45,44.53,43.3,44.12,0.04,0.09,"2,186,860",51.94,30.56,0.24,0.54,16.32,0.91,Tuesday,Tuesday,2018/04/17
473121,1088,Knight-Swift Transportation Holdings Cl A,KNX,44.42,44.86,44.28,44.58,0.46,1.04,"2,068,960",51.94,30.56,0.24,0.54,16.49,1.97,Wednesday,Wednesday,2018/04/18
473122,1093,Knight-Swift Transportation Holdings Cl A,KNX,44.42,44.59,43.92,44.27,-0.31,-0.70,"1,983,037",51.94,30.56,0.24,0.54,16.37,1.26,Thursday,Thursday,2018/04/19
473123,1085,Knight-Swift Transportation Holdings Cl A,KNX,44.2,44.45,43.27,43.47,-0.80,-1.81,"2,203,505",51.94,30.56,0.24,0.55,16.08,-0.57,Friday,Friday,2018/04/20
473124,1089,Knight-Swift Transportation Holdings Cl A,KNX,43.45,43.66,41.44,42.0,-1.38,-3.18,"3,089,252",51.94,30.56,0.24,0.57,15.53,-3.93,Tuesday,Tuesday,2018/04/24
473125,1092,Knight-Swift Transportation Holdings Cl A,KNX,41.93,42.4,41.3,42.12,0.12,0.29,"3,779,530",51.94,30.56,0.24,0.57,15.58,-3.66,Wednesday,Wednesday,2018/04/25
473126,1092,Knight-Swift Transportation Holdings Cl A,KNX,39.69,39.89,38.84,38.9,-0.40,-1.02,"4,062,393",51.94,30.56,0.24,0.62,...,-11.02,Friday,Friday,2018/04/27
473127,1088,Knight-Swift Transportation Holdings Cl A,KNX,39.0,39.76,38.96,39.01,0.11,0.28,"2,084,785",51.94,30.56,0.24,0.62,...,-10.77,Monday,Monday,2018/04/30
473128,1097,Knight-Swift Transportation Holdings Cl A,KNX,38.85,39.22,38.67,39.01,...,...,"1,726,641",51.94,30.56,0.24,0.62,...,-10.77,Tuesday,Tuesday,2018/05/01
473129,1094,Knight-Swift Transportation Holdings Cl A,KNX,39.15,39.42,38.35,38.81,-0.54,-1.37,"1,985,061",51.94,30.56,0.24,0.62,...,-11.23,Thursday,Thursday,2018/05/03
473130,1093,Knight-Swift Transportation Holdings Cl A,KNX,38.79,39.23,38.4,38.96,0.15,0.39,"1,587,972",51.94,30.56,0.24,0.62,...,-10.89,Friday,Friday,2018/05/04
473131,1097,Knight-Swift Transportation Holdings Cl A,KNX,39.19,39.26,38.85,38.96,...,...,"1,561,151",51.94,30.56,0.24,0.62,...,-10.89,Monday,Monday,2018/05/07
