,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130030,214,Banco Santander Brasil ADR,BSBR,11.62,12.05,11.57,12.02,0.59,5.16,"2,445,546",12.05,6.86,0.82,6.82,...,24.30,Thursday,Thursday,2018/03/29
130031,215,Banco Santander Brasil ADR,BSBR,11.15,11.53,11.07,11.47,0.31,2.76,"1,252,569",12.11,6.86,0.82,7.15,...,18.61,Wednesday,Wednesday,2018/04/11
130032,214,Banco Santander Brasil ADR,BSBR,11.57,11.64,11.52,11.57,0.10,0.87,"1,257,740",12.11,6.86,0.82,7.09,...,19.65,Thursday,Thursday,2018/04/12
130033,213,Banco Santander Brasil ADR,BSBR,10.99,11.16,10.94,11.1,0.21,1.93,"808,985",12.11,6.86,0.82,7.39,...,14.79,Tuesday,Tuesday,2018/04/17
130034,212,Banco Santander Brasil ADR,BSBR,11.24,11.57,11.18,11.55,0.45,4.05,"925,314",12.11,6.86,0.82,7.10,...,19.44,Wednesday,Wednesday,2018/04/18
130035,213,Banco Santander Brasil ADR,BSBR,11.38,11.59,11.37,11.59,0.04,0.35,"785,970",12.11,6.86,0.82,7.08,...,19.86,Thursday,Thursday,2018/04/19
130036,212,Banco Santander Brasil ADR,BSBR,11.43,11.44,11.27,11.34,-0.25,-2.16,"794,342",12.11,6.86,0.82,7.23,...,17.27,Friday,Friday,2018/04/20
130037,211,Banco Santander Brasil ADR,BSBR,11.5,11.76,11.26,11.31,0.01,0.09,"1,236,598",12.11,6.86,0.82,7.25,...,16.96,Tuesday,Tuesday,2018/04/24
130038,213,Banco Santander Brasil ADR,BSBR,11.06,11.06,10.77,10.89,-0.42,-3.71,"1,079,386",12.11,6.86,0.82,7.53,...,12.62,Wednesday,Wednesday,2018/04/25
130039,212,Banco Santander Brasil ADR,BSBR,11.05,11.11,10.94,11.02,0.12,1.10,"744,728",12.11,6.86,...,...,...,13.96,Friday,Friday,2018/04/27
130040,213,Banco Santander Brasil ADR,BSBR,11.02,11.09,10.8,10.84,-0.18,-1.63,"1,223,695",12.11,6.86,...,...,...,12.10,Monday,Monday,2018/04/30
130041,213,Banco Santander Brasil ADR,BSBR,10.83,10.83,10.52,10.77,-0.07,-0.65,"959,723",12.11,6.86,...,...,...,11.38,Tuesday,Tuesday,2018/05/01
130042,213,Banco Santander Brasil ADR,BSBR,10.37,10.38,10.06,10.24,-0.16,-1.54,"1,010,972",12.11,6.86,...,...,...,5.89,Thursday,Thursday,2018/05/03
130043,212,Banco Santander Brasil ADR,BSBR,10.09,10.3,10.08,10.26,0.02,0.20,"1,268,096",12.11,6.86,...,...,...,6.10,Friday,Friday,2018/05/04
130044,214,Banco Santander Brasil ADR,BSBR,10.24,10.3,10.06,10.13,-0.13,-1.27,"1,374,519",12.11,6.86,...,...,...,4.76,Monday,Monday,2018/05/07
130045,212,Banco Santander Brasil ADR,BSBR,10.05,10.08,9.8,9.94,-0.19,-1.88,"1,632,443",12.11,6.86,...,...,...,2.79,Tuesday,Tuesday,2018/05/08
130046,214,Banco Santander Brasil ADR,BSBR,9.82,9.91,9.73,9.9,-0.04,-0.40,"1,533,428",12.11,6.86,...,...,...,2.38,Wednesday,Wednesday,2018/05/09
130047,214,Banco Santander Brasil ADR,BSBR,10.2,10.4,10.09,10.38,0.48,4.85,"1,049,453",12.11,6.86,...,...,...,7.34,Thursday,Thursday,2018/05/10
130048,215,Banco Santander Brasil ADR,BSBR,10.34,10.4,10.02,10.12,-0.26,-2.50,"730,998",12.11,6.86,...,...,...,4.65,Friday,Friday,2018/05/11
130049,214,Banco Santander Brasil ADR,BSBR,10.12,10.19,9.92,9.95,-0.17,-1.68,"1,271,166",12.11,6.86,...,...,...,2.90,Monday,Monday,2018/05/14
130050,214,Banco Santander Brasil ADR,BSBR,9.7,9.88,9.55,9.77,-0.18,-1.81,"1,038,181",12.11,6.86,...,...,...,1.03,Tuesday,Tuesday,2018/05/15
