,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
780542,1735,Stewart Information Services,STC,44.18,44.21,43.85,43.94,-0.02,-0.05,"388,604",48.03,34.48,1.20,2.73,21.38,3.88,Thursday,Thursday,2018/03/29
780543,1723,Stewart Information Services,STC,43.66,44.09,43.56,43.64,-0.15,-0.34,"200,711",48.03,34.48,1.20,2.75,21.24,3.17,Wednesday,Wednesday,2018/04/11
780544,1727,Stewart Information Services,STC,43.83,44.01,43.74,43.74,0.10,0.23,"97,204",48.03,34.48,1.20,2.74,21.29,3.40,Thursday,Thursday,2018/04/12
780545,1714,Stewart Information Services,STC,43.4,43.96,43.28,43.63,0.42,0.97,"241,767",48.03,34.48,1.20,2.75,21.23,3.14,Tuesday,Tuesday,2018/04/17
780546,1723,Stewart Information Services,STC,43.69,43.85,43.12,43.17,-0.46,-1.05,"183,602",48.03,34.48,1.20,2.78,21.01,2.06,Wednesday,Wednesday,2018/04/18
780547,1726,Stewart Information Services,STC,43.11,43.14,42.57,42.59,-0.58,-1.34,"336,023",48.03,34.48,1.20,2.82,20.73,0.69,Thursday,Thursday,2018/04/19
780548,1719,Stewart Information Services,STC,42.63,43.14,42.6,42.98,0.39,0.92,"102,337",48.03,34.48,1.20,2.79,20.92,1.61,Friday,Friday,2018/04/20
780549,1727,Stewart Information Services,STC,42.66,42.88,42.18,42.45,-0.09,-0.21,"110,326",48.03,34.48,1.20,2.83,20.66,0.35,Tuesday,Tuesday,2018/04/24
780550,1727,Stewart Information Services,STC,42.37,42.49,42.12,42.16,-0.29,-0.68,"97,972",48.03,34.48,1.20,2.85,20.52,-0.33,Wednesday,Wednesday,2018/04/25
780551,1726,Stewart Information Services,STC,42.0,42.73,41.7,41.93,-0.02,-0.05,"320,301",47.86,34.48,1.20,2.86,20.40,-0.87,Friday,Friday,2018/04/27
780552,1726,Stewart Information Services,STC,42.06,42.37,41.68,41.71,-0.22,-0.52,"145,359",47.75,34.48,1.20,2.88,20.30,-1.39,Monday,Monday,2018/04/30
780553,1736,Stewart Information Services,STC,41.66,42.15,41.5,42.14,0.43,1.03,"148,737",47.48,34.48,1.20,2.85,20.51,-0.38,Tuesday,Tuesday,2018/05/01
780554,1727,Stewart Information Services,STC,41.41,42.4,41.27,42.26,0.36,0.86,"144,815",47.37,34.48,1.20,2.84,20.57,-0.09,Thursday,Thursday,2018/05/03
780555,1728,Stewart Information Services,STC,42.04,42.36,41.73,41.81,-0.45,-1.06,"152,310",47.37,34.48,1.20,2.87,24.24,-1.16,Friday,Friday,2018/05/04
780556,1734,Stewart Information Services,STC,41.81,42.1,41.81,41.92,0.11,0.26,"85,543",47.37,34.48,1.20,2.86,24.30,-0.90,Monday,Monday,2018/05/07
780557,1724,Stewart Information Services,STC,41.77,42.15,41.72,41.78,-0.14,-0.33,"121,886",47.37,34.48,1.20,2.87,24.22,-1.23,Tuesday,Tuesday,2018/05/08
780558,1738,Stewart Information Services,STC,41.89,42.09,41.71,41.71,-0.07,-0.17,"188,807",47.37,34.48,1.20,2.88,24.18,-1.39,Wednesday,Wednesday,2018/05/09
780559,1734,Stewart Information Services,STC,41.75,42.04,41.7,41.91,0.20,0.48,"115,126",47.37,34.48,1.20,2.86,24.30,-0.92,Thursday,Thursday,2018/05/10
780560,1730,Stewart Information Services,STC,41.82,42.3,41.73,41.93,0.02,0.05,"237,815",47.37,34.48,1.20,2.86,24.31,-0.87,Friday,Friday,2018/05/11
