,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44087,78,Allied Motion Technologies,AMOT,38.42,40.09,36.86,39.75,1.54,4.03,"47,703",42.70,19.89,0.10,0.25,45.69,20.13,Thursday,Thursday,2018/03/29
44088,78,Allied Motion Technologies,AMOT,39.76,40.25,38.43,39.12,-0.77,-1.93,"30,008",42.70,20.79,0.10,0.26,44.97,18.22,Wednesday,Wednesday,2018/04/11
44089,78,Allied Motion Technologies,AMOT,39.44,41.45,39.44,41.1,1.98,5.06,"37,474",42.7,20.83,0.10,0.24,47.24,24.21,Thursday,Thursday,2018/04/12
44090,78,Allied Motion Technologies,AMOT,41.71,42.24,40.34,41.96,0.46,1.11,"62,637",42.70,21.02,0.10,0.24,48.23,26.81,Tuesday,Tuesday,2018/04/17
44091,78,Allied Motion Technologies,AMOT,41.87,42.47,40.58,41.65,-0.31,-0.74,"47,991",42.7,21.02,0.10,0.24,47.87,25.87,Wednesday,Wednesday,2018/04/18
44092,78,Allied Motion Technologies,AMOT,41.64,42.09,40.38,41.3,-0.35,-0.84,"19,299",42.70,21.02,0.10,0.24,47.47,24.81,Thursday,Thursday,2018/04/19
44093,78,Allied Motion Technologies,AMOT,41.19,42.46,41.07,42.46,1.16,2.81,"23,223",42.70,21.02,0.10,0.24,48.80,28.32,Friday,Friday,2018/04/20
44094,78,Allied Motion Technologies,AMOT,41.42,41.92,39.72,40.43,-0.82,-1.99,"45,035",42.7,21.02,0.10,0.25,46.47,22.18,Tuesday,Tuesday,2018/04/24
44095,78,Allied Motion Technologies,AMOT,40.29,40.65,39.73,39.87,-0.56,-1.39,"24,369",42.7,21.02,0.10,0.25,45.83,20.49,Wednesday,Wednesday,2018/04/25
44096,78,Allied Motion Technologies,AMOT,39.67,39.75,38.88,38.88,-0.78,-1.97,"20,987",42.70,21.02,0.10,0.26,44.69,17.50,Friday,Friday,2018/04/27
44097,77,Allied Motion Technologies,AMOT,39.07,40.29,38.86,39.87,0.99,2.55,"60,098",42.7,21.02,0.10,0.25,45.83,20.49,Monday,Monday,2018/04/30
44098,78,Allied Motion Technologies,AMOT,39.8,40.6,38.51,39.31,-0.56,-1.40,"57,130",42.7,21.02,0.10,0.25,45.18,18.80,Tuesday,Tuesday,2018/05/01
44099,78,Allied Motion Technologies,AMOT,43.1,45.56,41.72,42.33,1.15,2.79,"80,434",45.56,22.24,0.12,0.28,48.66,27.92,Thursday,Thursday,2018/05/03
44100,78,Allied Motion Technologies,AMOT,42.66,46.7,41.79,46.1,3.77,8.91,"80,755",46.70,22.78,0.12,0.26,44.76,39.32,Friday,Friday,2018/05/04
44101,78,Allied Motion Technologies,AMOT,46.26,47.64,45.1,45.96,-0.14,-0.30,"102,670",47.64,22.78,0.12,0.26,44.62,38.89,Monday,Monday,2018/05/07
44102,78,Allied Motion Technologies,AMOT,45.96,47.41,45.96,47.06,1.10,2.39,"87,954",47.64,22.78,0.12,0.25,45.69,42.22,Tuesday,Tuesday,2018/05/08
44103,78,Allied Motion Technologies,AMOT,47.05,47.4,45.79,46.5,-0.56,-1.19,"70,573",47.64,22.78,0.12,0.26,45.15,40.53,Wednesday,Wednesday,2018/05/09
44104,77,Allied Motion Technologies,AMOT,46.55,46.55,45.7,46.46,-0.04,-0.09,"39,609",47.64,22.78,0.12,0.26,45.11,40.40,Thursday,Thursday,2018/05/10
44105,78,Allied Motion Technologies,AMOT,46.6,47.47,46.45,46.79,0.33,0.71,"41,987",47.64,22.78,0.12,0.26,45.43,41.40,Friday,Friday,2018/05/11
44106,78,Allied Motion Technologies,AMOT,46.78,46.9,45.68,46.54,-0.25,-0.53,"55,939",47.64,22.78,0.12,0.26,45.18,40.65,Monday,Monday,2018/05/14
44107,78,Allied Motion Technologies,AMOT,46.85,47.66,46.21,46.75,0.21,0.45,"47,178",47.66,22.78,0.12,0.26,45.39,41.28,Tuesday,Tuesday,2018/05/15
44108,78,Allied Motion Technologies,AMOT,46.89,47.55,46.29,47.28,0.56,1.20,"36,425",47.66,22.78,0.12,0.25,45.90,42.88,Wednesday,Wednesday,2018/05/16
44109,78,Allied Motion Technologies,AMOT,47.29,48.0,46.42,47.73,0.45,0.95,"56,861",48.00,22.78,0.12,0.25,46.34,44.24,Thursday,Thursday,2018/05/17
44110,78,Allied Motion Technologies,AMOT,47.97,48.74,47.35,47.54,-0.19,-0.40,"51,364",48.74,22.78,0.12,0.25,46.16,43.67,Friday,Friday,2018/05/18
44111,78,Allied Motion Technologies,AMOT,47.76,48.1,47.05,47.37,-0.17,-0.36,"57,724",48.74,22.78,0.12,0.25,45.99,43.16,Monday,Monday,2018/05/21
44112,78,Allied Motion Technologies,AMOT,47.46,47.98,46.52,46.81,-0.56,-1.18,"55,179",48.74,22.78,0.12,0.26,45.45,41.46,Tuesday,Tuesday,2018/05/22
44113,78,Allied Motion Technologies,AMOT,46.77,47.21,46.37,47.06,0.25,0.53,"71,761",48.74,22.78,0.12,0.25,45.69,42.22,Wednesday,Wednesday,2018/05/23
