,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
631002,1427,Pandora Media,P,4.98,5.06,4.83,5.03,0.07,1.41,"6,290,668",12.13,4.09,...,...,...,4.36,Thursday,Thursday,2018/03/29
631003,1417,Pandora Media,P,4.79,5.08,4.79,4.93,0.14,2.92,"5,525,865",11.17,4.09,...,...,...,2.28,Wednesday,Wednesday,2018/04/11
631004,1422,Pandora Media,P,4.97,5.15,4.93,5.01,0.08,1.62,"6,693,648",11.17,4.09,...,...,...,3.94,Thursday,Thursday,2018/04/12
631005,1410,Pandora Media,P,5.19,5.3,5.12,5.13,...,...,"5,961,245",11.17,4.09,...,...,...,6.43,Tuesday,Tuesday,2018/04/17
631006,1415,Pandora Media,P,5.15,5.33,5.11,5.3,0.17,3.31,"6,639,193",11.17,4.09,...,...,...,9.96,Wednesday,Wednesday,2018/04/18
631007,1421,Pandora Media,P,5.28,5.38,5.21,5.34,0.04,0.75,"6,880,149",11.17,4.09,...,...,...,10.79,Thursday,Thursday,2018/04/19
631008,1411,Pandora Media,P,5.31,5.4,5.27,5.31,-0.03,-0.56,"6,594,803",11.17,4.09,...,...,...,10.17,Friday,Friday,2018/04/20
631009,1418,Pandora Media,P,5.28,5.34,5.17,5.25,-0.02,-0.38,"5,525,030",11.17,4.09,...,...,...,8.92,Tuesday,Tuesday,2018/04/24
631010,1420,Pandora Media,P,5.27,5.28,5.09,5.22,-0.03,-0.57,"6,719,221",11.17,4.09,...,...,...,8.30,Wednesday,Wednesday,2018/04/25
631011,1417,Pandora Media,P,5.47,5.56,5.31,5.47,0.02,0.37,"6,535,163",11.15,4.09,...,...,...,13.49,Friday,Friday,2018/04/27
631012,1417,Pandora Media,P,5.47,5.67,5.47,5.61,0.14,2.56,"7,236,822",10.98,4.09,...,...,...,16.39,Monday,Monday,2018/04/30
631013,1427,Pandora Media,P,5.6,5.69,5.37,5.55,-0.06,-1.07,"5,121,337",10.98,4.09,...,...,...,15.15,Tuesday,Tuesday,2018/05/01
631014,1417,Pandora Media,P,5.59,5.79,5.49,5.75,0.12,2.13,"10,977,564",10.90,4.09,...,...,...,19.29,Thursday,Thursday,2018/05/03
631015,1418,Pandora Media,P,6.6,7.25,6.4,6.89,1.14,19.83,"46,098,447",10.83,4.09,...,...,...,42.95,Friday,Friday,2018/05/04
631016,1424,Pandora Media,P,6.88,7.24,6.85,7.17,0.28,4.06,"18,911,284",10.79,4.09,...,...,...,48.76,Monday,Monday,2018/05/07
631017,1416,Pandora Media,P,7.13,7.32,7.09,7.17,...,...,"11,303,133",10.7,4.09,...,...,...,48.76,Tuesday,Tuesday,2018/05/08
631018,1429,Pandora Media,P,7.18,7.54,7.12,7.5,0.33,4.60,"12,906,566",10.15,4.09,...,...,...,55.60,Wednesday,Wednesday,2018/05/09
631019,1424,Pandora Media,P,7.59,7.61,7.09,7.16,-0.34,-4.53,"11,171,042",10.00,4.09,...,...,...,48.55,Thursday,Thursday,2018/05/10
631020,1422,Pandora Media,P,7.16,7.4,7.15,7.26,0.10,1.40,"8,941,295",10.00,4.09,...,...,...,50.62,Friday,Friday,2018/05/11
631021,1425,Pandora Media,P,7.24,7.32,7.13,7.28,0.02,0.28,"6,904,896",10.0,4.09,...,...,...,51.04,Monday,Monday,2018/05/14
631022,1424,Pandora Media,P,7.2,7.27,7.07,7.25,-0.03,-0.41,"6,870,453",9.98,4.09,...,...,...,50.41,Tuesday,Tuesday,2018/05/15
631023,1426,Pandora Media,P,7.21,7.71,7.18,7.62,0.37,5.10,"8,931,506",9.98,4.09,...,...,...,58.09,Wednesday,Wednesday,2018/05/16
631024,1424,Pandora Media,P,7.57,7.61,7.26,7.41,-0.21,-2.76,"6,544,530",9.98,4.09,...,...,...,53.73,Thursday,Thursday,2018/05/17
631025,1425,Pandora Media,P,7.41,7.46,7.27,7.39,-0.02,-0.27,"4,332,264",9.98,4.09,...,...,...,53.32,Friday,Friday,2018/05/18
631026,1426,Pandora Media,P,7.47,7.49,7.21,7.32,-0.07,-0.95,"6,252,879",9.98,4.09,...,...,...,51.87,Monday,Monday,2018/05/21
631027,1423,Pandora Media,P,7.34,7.45,7.22,7.27,-0.05,-0.68,"4,459,021",9.98,4.09,...,...,...,50.83,Tuesday,Tuesday,2018/05/22
631028,1425,Pandora Media,P,7.23,7.42,7.2,7.4,0.13,1.79,"3,863,229",9.98,4.09,...,...,...,53.53,Wednesday,Wednesday,2018/05/23
631029,1428,Pandora Media,P,7.4,7.47,7.29,7.39,-0.01,-0.14,"3,696,340",9.98,4.09,...,...,...,53.32,Thursday,Thursday,2018/05/24
631030,1431,Pandora Media,P,7.36,7.39,6.86,7.01,-0.38,-5.14,"14,718,922",9.98,4.09,...,...,...,45.44,Friday,Friday,2018/05/25
631031,1429,Pandora Media,P,6.99,7.08,6.92,6.99,-0.02,-0.29,"13,701,040",9.98,4.09,...,...,...,45.02,Tuesday,Tuesday,2018/05/29
631032,1431,Pandora Media,P,7.0,7.25,6.94,7.2,0.21,3.00,"14,033,631",9.98,4.09,...,...,...,49.38,Wednesday,Wednesday,2018/05/30
631033,1428,Pandora Media,P,7.21,7.32,7.18,7.22,0.02,0.28,"6,511,168",9.98,4.09,...,...,...,49.79,Thursday,Thursday,2018/05/31
631034,1431,Pandora Media,P,7.22,7.49,7.2,7.45,0.23,3.19,"6,217,181",9.98,4.09,...,...,...,54.56,Friday,Friday,2018/06/01
631035,1423,Pandora Media,P,7.46,7.53,7.35,7.5,0.05,0.67,"4,746,709",9.98,4.09,...,...,...,55.60,Monday,Monday,2018/06/04
631036,1424,Pandora Media,P,7.5,7.69,7.46,7.55,0.05,0.67,"7,715,267",9.98,4.09,...,...,...,56.64,Tuesday,Tuesday,2018/06/05
631037,1430,Pandora Media,P,7.55,7.88,7.55,7.81,0.26,3.44,"7,169,489",9.98,4.09,...,...,...,62.03,Wednesday,Wednesday,2018/06/06
631038,1426,Pandora Media,P,7.79,7.8,7.33,7.62,-0.19,-2.43,"9,542,903",9.98,4.09,...,...,...,58.09,Thursday,Thursday,2018/06/07
631039,1419,Pandora Media,P,7.6,7.71,7.55,7.64,0.02,0.26,"4,421,305",9.98,4.09,...,...,...,58.51,Friday,Friday,2018/06/08
631040,1426,Pandora Media,P,7.65,7.65,7.49,7.57,-0.07,-0.92,"6,327,335",9.98,4.09,...,...,...,57.05,Monday,Monday,2018/06/11
631041,1422,Pandora Media,P,7.62,7.81,7.58,7.69,0.12,1.59,"6,654,323",9.98,4.09,...,...,...,59.54,Tuesday,Tuesday,2018/06/12
631042,1422,Pandora Media,P,7.75,7.82,7.65,7.76,0.07,0.91,"7,453,651",9.98,4.09,...,...,...,61.00,Wednesday,Wednesday,2018/06/13
631043,1423,Pandora Media,P,7.8,8.16,7.79,8.05,0.29,3.74,"13,871,493",9.98,4.09,...,...,...,67.01,Thursday,Thursday,2018/06/14
631044,1421,Pandora Media,P,8.0,8.07,7.91,7.97,-0.08,-0.99,"9,997,837",9.98,4.09,...,...,...,65.35,Friday,Friday,2018/06/15
631045,1420,Pandora Media,P,7.94,8.21,7.93,8.2,0.23,2.89,"7,127,733",9.98,4.09,...,...,...,70.12,Monday,Monday,2018/06/18
631046,1423,Pandora Media,P,8.09,8.37,7.96,8.33,0.13,1.59,"10,839,358",9.98,4.09,...,...,...,72.82,Tuesday,Tuesday,2018/06/19
631047,1427,Pandora Media,P,8.38,8.55,8.35,8.49,0.16,1.92,"7,208,314",9.98,4.09,...,...,...,76.14,Wednesday,Wednesday,2018/06/20
631048,1421,Pandora Media,P,8.52,8.78,8.24,8.26,-0.23,-2.71,"8,093,711",9.98,4.09,...,...,...,71.37,Thursday,Thursday,2018/06/21
631049,1421,Pandora Media,P,8.31,8.4,7.97,8.27,0.01,0.12,"24,814,085",9.98,4.09,...,...,...,71.58,Friday,Friday,2018/06/22
631050,1426,Pandora Media,P,8.17,8.17,7.61,7.74,-0.53,-6.41,"10,059,368",9.98,4.09,...,...,...,60.58,Monday,Monday,2018/06/25
631051,1429,Pandora Media,P,7.83,8.13,7.81,8.06,0.32,4.13,"8,110,257",9.98,4.09,...,...,...,67.22,Tuesday,Tuesday,2018/06/26
631052,1434,Pandora Media,P,8.1,8.13,7.81,7.83,-0.23,-2.85,"6,627,669",9.98,4.09,...,...,...,62.45,Wednesday,Wednesday,2018/06/27
631053,1427,Pandora Media,P,7.81,8.0,7.76,7.96,0.13,1.66,"5,172,508",9.98,4.09,...,...,...,65.15,Thursday,Thursday,2018/06/28
631054,1434,Pandora Media,P,8.00,8.06,7.82,7.88,-0.08,-1.01,"4,586,571",9.98,4.09,...,...,...,63.49,Friday,Friday,2018/06/29
631055,1430,Pandora Media,P,7.8,8.01,7.79,7.99,0.11,1.40,"4,462,406",9.98,4.09,...,...,...,65.77,Monday,Monday,2018/07/02
631056,1423,Pandora Media,P,8.08,8.11,7.93,7.93,-0.06,-0.75,"2,718,830",9.98,4.09,...,...,...,64.52,Tuesday,Tuesday,2018/07/03
631057,1436,Pandora Media,P,7.98,8.03,7.89,8.03,0.10,1.26,"3,894,601",9.98,4.09,...,...,...,66.60,Thursday,Thursday,2018/07/05
631058,1432,Pandora Media,P,8.02,8.26,8.01,8.25,0.22,2.74,"4,535,342",9.98,4.09,...,...,...,71.16,Friday,Friday,2018/07/06
631059,1439,Pandora Media,P,8.34,8.39,7.94,7.99,-0.26,-3.15,"7,615,247",9.98,4.09,...,...,...,65.77,Monday,Monday,2018/07/09
631060,1429,Pandora Media,P,7.97,8.03,7.70,7.73,-0.26,-3.25,"6,990,066",9.98,4.09,...,...,...,60.37,Tuesday,Tuesday,2018/07/10
631061,1426,Pandora Media,P,7.70,7.92,7.63,7.83,0.10,1.29,"5,508,093",9.98,4.09,...,...,...,62.45,Wednesday,Wednesday,2018/07/11
631062,1434,Pandora Media,P,7.91,8.13,7.84,8.10,0.27,3.45,"5,786,745",9.98,4.09,...,...,...,68.05,Thursday,Thursday,2018/07/12
631063,1432,Pandora Media,P,8.11,8.18,7.99,8.16,0.06,0.74,"3,825,002",9.98,4.09,...,...,...,69.29,Friday,Friday,2018/07/13
631064,1424,Pandora Media,P,8.17,8.25,8.07,8.23,0.07,0.86,"4,658,389",9.98,4.09,...,...,...,70.75,Monday,Monday,2018/07/16
631065,1425,Pandora Media,P,8.17,8.3,8.05,8.30,0.07,0.85,"4,512,653",9.98,4.09,...,...,...,72.20,Tuesday,Tuesday,2018/07/17
631066,1430,Pandora Media,P,8.3,8.35,8.1,8.23,-0.07,-0.84,"3,542,256",9.98,4.09,...,...,...,70.75,Wednesday,Wednesday,2018/07/18
631067,1425,Pandora Media,P,8.25,8.38,8.17,8.19,-0.04,-0.49,"4,151,593",9.98,4.09,...,...,...,69.92,Thursday,Thursday,2018/07/19
631068,1421,Pandora Media,P,8.25,8.39,8.17,8.2,0.01,0.12,"3,225,975",9.98,4.09,...,...,...,70.12,Friday,Friday,2018/07/20
631069,1429,Pandora Media,P,8.17,8.24,8.04,8.19,-0.01,-0.12,"2,285,813",9.98,4.09,...,...,...,69.92,Monday,Monday,2018/07/23
631070,1431,Pandora Media,P,8.24,8.3,8.01,8.09,-0.10,-1.22,"4,619,671",9.98,4.09,...,...,...,67.84,Tuesday,Tuesday,2018/07/24
631071,1429,Pandora Media,P,8.12,8.3,8.06,8.13,0.04,0.49,"5,612,717",9.93,4.09,...,...,...,68.67,Wednesday,Wednesday,2018/07/25
631072,1431,Pandora Media,P,8.1,8.34,8.06,8.09,-0.04,-0.49,"5,726,321",9.88,4.09,...,...,...,67.84,Thursday,Thursday,2018/07/26
631073,1431,Pandora Media,P,8.1,8.11,7.53,7.56,-0.53,-6.55,"9,245,079",9.65,4.09,...,...,...,56.85,Friday,Friday,2018/07/27
631074,1425,Pandora Media,P,7.55,7.57,6.83,6.91,-0.65,-8.60,"12,258,407",9.48,4.09,...,...,...,43.36,Monday,Monday,2018/07/30
631075,1431,Pandora Media,P,6.92,7.0,6.7,6.74,-0.17,-2.46,"14,417,339",9.26,4.09,...,...,...,39.83,Tuesday,Tuesday,2018/07/31
631076,1435,Pandora Media,P,7.95,8.3,7.7,7.73,0.99,14.69,"35,259,579",8.78,4.09,...,...,...,60.37,Wednesday,Wednesday,2018/08/01
631077,1435,Pandora Media,P,7.59,8.16,7.57,8.16,0.43,5.56,"10,908,851",8.78,4.09,...,...,...,69.29,Thursday,Thursday,2018/08/02
631078,1439,Pandora Media,P,8.14,8.18,7.66,7.85,-0.31,-3.80,"7,691,093",8.78,4.09,...,...,...,62.86,Friday,Friday,2018/08/03
631079,1437,Pandora Media,P,7.81,8.02,7.79,8.02,0.17,2.17,"5,846,186",8.78,4.09,...,...,...,66.39,Monday,Monday,2018/08/06
631080,1433,Pandora Media,P,7.96,8.12,7.92,8.03,0.01,0.12,"5,358,447",8.78,4.09,...,...,...,66.60,Tuesday,Tuesday,2018/08/07
631081,1429,Pandora Media,P,8.03,8.07,7.83,7.84,-0.19,-2.37,"4,629,682",8.78,4.09,...,...,...,62.66,Wednesday,Wednesday,2018/08/08
631082,1432,Pandora Media,P,7.83,8.03,7.7,7.92,0.08,1.02,"7,012,935",8.78,4.09,...,...,...,64.32,Thursday,Thursday,2018/08/09
631083,1434,Pandora Media,P,7.84,8.05,7.82,7.94,0.02,0.25,"5,722,040",8.78,4.09,...,...,...,64.73,Friday,Friday,2018/08/10
631084,1429,Pandora Media,P,7.93,8.0,7.79,7.86,-0.08,-1.01,"3,898,583",8.78,4.09,...,...,...,63.07,Monday,Monday,2018/08/13
631085,1435,Pandora Media,P,7.86,8.09,7.83,8.02,0.16,2.04,"6,894,267",8.78,4.09,...,...,...,66.39,Tuesday,Tuesday,2018/08/14
631086,1436,Pandora Media,P,7.92,8.06,7.75,8.01,-0.01,-0.12,"7,459,699",8.78,4.09,...,...,...,66.18,Wednesday,Wednesday,2018/08/15
631087,1432,Pandora Media,P,8.08,8.26,8.05,8.2,0.19,2.37,"10,125,787",8.78,4.09,...,...,...,70.12,Thursday,Thursday,2018/08/16
631088,1426,Pandora Media,P,8.14,8.2,7.95,8.02,-0.18,-2.20,"5,891,513",8.78,4.09,...,...,...,66.39,Friday,Friday,2018/08/17
631089,1437,Pandora Media,P,8.01,8.09,7.87,8.06,0.04,0.50,"4,688,256",8.78,4.09,...,...,...,67.22,Monday,Monday,2018/08/20
631090,1438,Pandora Media,P,8.05,8.19,7.99,8.1,0.04,0.50,"3,255,630",8.78,4.09,...,...,...,68.05,Tuesday,Tuesday,2018/08/21
