,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
617359,1235,Old National Bancorp,ONB,17.0,17.02,16.85,16.9,-0.05,-0.29,"626,762",18.88,15.38,0.52,3.08,23.59,-3.15,Thursday,Thursday,2018/03/29
617360,1217,Old National Bancorp,ONB,16.75,16.9,16.65,16.85,-0.05,-0.30,"486,432",18.88,15.38,0.52,3.09,23.52,-3.44,Wednesday,Wednesday,2018/04/11
617361,1220,Old National Bancorp,ONB,16.9,17.2,16.85,17.05,0.20,1.19,"590,524",18.88,15.38,0.52,3.05,23.80,-2.29,Thursday,Thursday,2018/04/12
617362,1225,Old National Bancorp,ONB,17.15,17.15,16.75,16.9,-0.15,-0.88,"715,692",18.88,15.38,0.52,3.08,23.59,-3.15,Tuesday,Tuesday,2018/04/17
617363,1229,Old National Bancorp,ONB,17.0,17.0,16.65,16.7,-0.20,-1.18,"837,408",18.88,15.38,0.52,3.11,23.31,-4.30,Wednesday,Wednesday,2018/04/18
617364,1230,Old National Bancorp,ONB,16.75,16.9,16.7,16.75,0.05,0.30,"1,837,960",18.88,15.38,0.52,3.10,23.38,-4.01,Thursday,Thursday,2018/04/19
617365,1228,Old National Bancorp,ONB,16.75,16.91,16.75,16.8,0.05,0.30,"1,195,930",18.88,15.38,0.52,3.10,23.45,-3.72,Friday,Friday,2018/04/20
617366,1227,Old National Bancorp,ONB,17.85,18.25,17.73,18.05,0.35,1.98,"1,331,556",18.88,15.38,0.52,2.88,23.87,3.44,Tuesday,Tuesday,2018/04/24
617367,1229,Old National Bancorp,ONB,18.0,18.1,17.75,17.75,-0.30,-1.66,"993,461",18.88,15.38,0.52,2.93,23.47,1.72,Wednesday,Wednesday,2018/04/25
617368,1226,Old National Bancorp,ONB,17.6,17.8,17.43,17.5,-0.05,-0.28,"875,247",18.88,15.38,0.52,2.97,23.14,0.29,Friday,Friday,2018/04/27
617369,1228,Old National Bancorp,ONB,17.55,17.63,17.15,17.2,-0.30,-1.71,"901,185",18.88,15.38,0.52,3.02,22.74,-1.43,Monday,Monday,2018/04/30
617370,1225,Old National Bancorp,ONB,17.2,17.48,16.98,17.4,0.20,1.16,"1,020,126",18.88,15.38,0.52,2.99,23.01,-0.29,Tuesday,Tuesday,2018/05/01
617371,1221,Old National Bancorp,ONB,17.25,17.3,16.93,17.15,-0.20,-1.15,"808,017",18.88,15.38,0.52,3.03,22.68,-1.72,Thursday,Thursday,2018/05/03
617372,1226,Old National Bancorp,ONB,17.1,17.55,16.95,17.3,0.15,0.87,"755,558",18.88,15.38,0.52,3.01,22.87,-0.86,Friday,Friday,2018/05/04
617373,1232,Old National Bancorp,ONB,17.4,17.55,17.2,17.45,0.15,0.87,"653,570",18.88,15.38,0.52,2.98,23.07,...,Monday,Monday,2018/05/07
617374,1232,Old National Bancorp,ONB,17.4,17.7,17.35,17.65,0.20,1.15,"517,460",18.88,15.38,0.52,2.95,23.34,1.15,Tuesday,Tuesday,2018/05/08
617375,1233,Old National Bancorp,ONB,17.7,17.93,17.6,17.75,0.10,0.57,"579,492",18.88,15.38,0.52,2.93,23.47,1.72,Wednesday,Wednesday,2018/05/09
617376,1224,Old National Bancorp,ONB,17.65,17.85,17.57,17.7,-0.05,-0.28,"459,151",18.88,15.38,0.52,2.94,23.40,1.43,Thursday,Thursday,2018/05/10
617377,1231,Old National Bancorp,ONB,17.65,17.85,17.65,17.7,...,...,"447,539",18.88,15.38,0.52,2.94,23.40,1.43,Friday,Friday,2018/05/11
617378,1232,Old National Bancorp,ONB,17.65,17.73,17.48,17.5,-0.20,-1.13,"480,705",18.88,15.38,0.52,2.97,23.14,0.29,Monday,Monday,2018/05/14
617379,1231,Old National Bancorp,ONB,17.5,17.75,17.5,17.65,0.15,0.86,"629,212",18.88,15.38,0.52,2.95,23.34,1.15,Tuesday,Tuesday,2018/05/15
