,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272931,598,Euronet Worldwide,EEFT,76.92,79.28,74.65,78.92,1.97,2.56,"1,109,069",101.07,74.65,...,...,28.12,-6.35,Thursday,Thursday,2018/03/29
272932,588,Euronet Worldwide,EEFT,73.48,75.3,73.43,74.25,0.26,0.35,"339,805",101.07,70.67,...,...,26.46,-11.89,Wednesday,Wednesday,2018/04/11
272933,591,Euronet Worldwide,EEFT,74.43,75.67,74.25,75.02,0.77,1.04,"523,464",101.07,70.67,...,...,26.73,-10.98,Thursday,Thursday,2018/04/12
272934,592,Euronet Worldwide,EEFT,75.85,77.42,75.28,77.33,1.75,2.32,"385,654",101.07,70.67,...,...,27.55,-8.24,Tuesday,Tuesday,2018/04/17
272935,594,Euronet Worldwide,EEFT,77.56,78.43,76.64,77.79,0.46,0.59,"603,809",101.07,70.67,...,...,27.72,-7.69,Wednesday,Wednesday,2018/04/18
272936,595,Euronet Worldwide,EEFT,77.31,77.52,74.93,76.61,-1.18,-1.52,"388,886",101.07,70.67,...,...,27.30,-9.09,Thursday,Thursday,2018/04/19
272937,593,Euronet Worldwide,EEFT,76.65,77.21,76.02,76.78,0.17,0.22,"438,290",101.07,70.67,...,...,27.36,-8.89,Friday,Friday,2018/04/20
272938,592,Euronet Worldwide,EEFT,76.27,77.63,74.0,75.3,-1.05,-1.38,"846,490",101.07,70.67,...,...,26.83,-10.64,Tuesday,Tuesday,2018/04/24
272939,592,Euronet Worldwide,EEFT,75.3,79.56,74.35,78.43,3.13,4.16,"1,534,563",101.07,70.67,...,...,27.95,-6.93,Wednesday,Wednesday,2018/04/25
272940,590,Euronet Worldwide,EEFT,79.68,79.89,78.43,79.4,-0.01,-0.01,"902,368",101.07,70.67,...,...,28.50,-5.78,Friday,Friday,2018/04/27
272941,591,Euronet Worldwide,EEFT,79.32,79.97,77.64,78.11,-1.29,-1.62,"754,745",101.07,70.67,...,...,28.03,-7.31,Monday,Monday,2018/04/30
272942,589,Euronet Worldwide,EEFT,77.97,79.11,77.9,78.7,0.59,0.76,"469,659",101.07,70.67,...,...,28.24,-6.61,Tuesday,Tuesday,2018/05/01
272943,585,Euronet Worldwide,EEFT,78.17,78.94,78.11,78.69,0.39,0.50,"689,207",101.07,70.67,...,...,28.24,-6.62,Thursday,Thursday,2018/05/03
272944,591,Euronet Worldwide,EEFT,78.86,80.51,78.43,79.86,1.17,1.49,"678,350",101.07,70.67,...,...,28.66,-5.23,Friday,Friday,2018/05/04
272945,594,Euronet Worldwide,EEFT,79.78,81.38,79.78,81.02,1.16,1.45,"617,659",101.07,70.67,...,...,29.08,-3.86,Monday,Monday,2018/05/07
272946,597,Euronet Worldwide,EEFT,81.89,82.72,80.9,81.81,0.79,0.98,"659,594",101.07,70.67,...,...,29.36,-2.92,Tuesday,Tuesday,2018/05/08
272947,594,Euronet Worldwide,EEFT,82.06,83.22,80.19,82.93,1.12,1.37,"640,129",101.07,70.67,...,...,29.76,-1.59,Wednesday,Wednesday,2018/05/09
272948,594,Euronet Worldwide,EEFT,82.88,84.02,81.28,83.7,0.77,0.93,"382,739",101.07,70.67,...,...,30.04,-0.68,Thursday,Thursday,2018/05/10
272949,594,Euronet Worldwide,EEFT,83.95,84.49,82.45,82.53,-1.17,-1.40,"455,952",101.07,70.67,...,...,29.62,-2.06,Friday,Friday,2018/05/11
272950,593,Euronet Worldwide,EEFT,82.45,82.97,81.87,82.08,-0.45,-0.55,"390,569",101.07,70.67,...,...,29.46,-2.60,Monday,Monday,2018/05/14
272951,593,Euronet Worldwide,EEFT,81.93,82.86,81.07,82.38,0.30,0.37,"521,341",101.07,70.67,...,...,29.57,-2.24,Tuesday,Tuesday,2018/05/15
272952,596,Euronet Worldwide,EEFT,82.61,83.55,82.06,82.68,0.30,0.36,"314,930",101.07,70.67,...,...,29.67,-1.89,Wednesday,Wednesday,2018/05/16
272953,593,Euronet Worldwide,EEFT,82.55,82.92,78.65,82.25,-0.43,-0.52,"263,967",101.07,70.67,...,...,29.52,-2.40,Thursday,Thursday,2018/05/17
272954,592,Euronet Worldwide,EEFT,81.91,82.64,80.64,82.01,-0.24,-0.29,"244,068",101.07,70.67,...,...,29.43,-2.68,Friday,Friday,2018/05/18
272955,592,Euronet Worldwide,EEFT,82.56,84.39,81.59,81.68,-0.33,-0.40,"279,615",101.07,70.67,...,...,29.31,-3.07,Monday,Monday,2018/05/21
272956,593,Euronet Worldwide,EEFT,82.09,82.43,79.52,82.0,0.32,0.39,"327,626",101.07,70.67,...,...,29.43,-2.69,Tuesday,Tuesday,2018/05/22
272957,590,Euronet Worldwide,EEFT,81.58,82.38,81.38,82.18,0.18,0.22,"290,562",101.07,70.67,...,...,29.49,-2.48,Wednesday,Wednesday,2018/05/23
272958,591,Euronet Worldwide,EEFT,82.18,82.38,81.72,82.16,-0.02,-0.02,"547,200",101.07,70.67,...,...,29.49,-2.50,Thursday,Thursday,2018/05/24
272959,589,Euronet Worldwide,EEFT,81.86,81.86,80.73,81.74,-0.42,-0.51,"215,950",101.07,70.67,...,...,29.34,-3.00,Friday,Friday,2018/05/25
272960,588,Euronet Worldwide,EEFT,81.24,81.48,80.12,80.56,-1.18,-1.44,"442,896",101.07,70.67,...,...,28.91,-4.40,Tuesday,Tuesday,2018/05/29
272961,591,Euronet Worldwide,EEFT,80.63,82.52,80.46,81.66,1.10,1.37,"508,667",101.07,70.67,...,...,29.31,-3.10,Wednesday,Wednesday,2018/05/30
272962,586,Euronet Worldwide,EEFT,81.84,84.21,81.75,83.81,2.15,2.63,"713,412",101.07,70.67,...,...,30.08,-0.55,Thursday,Thursday,2018/05/31
272963,592,Euronet Worldwide,EEFT,83.90,84.87,83.38,84.4,0.59,0.70,"389,891",101.07,70.67,...,...,30.29,0.15,Friday,Friday,2018/06/01
272964,591,Euronet Worldwide,EEFT,84.51,85.13,83.99,84.89,0.49,0.58,"263,958",101.07,70.67,...,...,30.47,0.74,Monday,Monday,2018/06/04
272965,588,Euronet Worldwide,EEFT,84.88,85.46,84.34,85.11,0.22,0.26,"239,659",101.07,70.67,...,...,30.54,1.00,Tuesday,Tuesday,2018/06/05
272966,595,Euronet Worldwide,EEFT,85.47,87.3,84.53,87.25,2.14,2.51,"506,278",101.07,70.67,...,...,31.31,3.54,Wednesday,Wednesday,2018/06/06
272967,597,Euronet Worldwide,EEFT,87.48,87.8,84.39,85.29,-1.96,-2.25,"499,355",101.07,70.67,...,...,30.61,1.21,Thursday,Thursday,2018/06/07
