,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
445904,870,Innovative Solutions&Support,ISSC,3.6,3.69,3.53,3.53,-0.07,-1.94,"6,684",4.54,2.60,...,...,12.13,20.07,Thursday,Thursday,2018/03/29
445905,856,Innovative Solutions&Support,ISSC,3.49,3.56,3.46,3.49,-0.05,-1.41,"7,335",4.54,2.60,...,...,11.99,18.71,Wednesday,Wednesday,2018/04/11
445906,859,Innovative Solutions&Support,ISSC,3.46,3.48,3.46,3.48,-0.01,-0.34,"4,603",4.54,2.6,...,...,11.95,18.30,Thursday,Thursday,2018/04/12
445907,862,Innovative Solutions&Support,ISSC,3.7,3.77,3.66,3.74,0.02,0.54,"11,276",4.54,2.60,...,...,12.85,27.21,Tuesday,Tuesday,2018/04/17
445908,865,Innovative Solutions&Support,ISSC,3.75,3.78,3.67,3.7,-0.04,-1.07,"12,990",4.54,2.6,...,...,12.71,25.85,Wednesday,Wednesday,2018/04/18
445909,866,Innovative Solutions&Support,ISSC,3.78,3.78,3.71,3.77,0.07,2.03,"7,601",4.54,2.60,...,...,12.97,28.40,Thursday,Thursday,2018/04/19
445910,865,Innovative Solutions&Support,ISSC,3.76,3.79,3.71,3.74,-0.03,-0.93,"6,124",4.54,2.60,...,...,12.85,27.21,Friday,Friday,2018/04/20
445911,864,Innovative Solutions&Support,ISSC,3.77,3.77,3.59,3.59,-0.15,-4.01,"11,784",4.54,2.6,...,...,12.33,22.11,Tuesday,Tuesday,2018/04/24
445912,864,Innovative Solutions&Support,ISSC,3.58,3.58,3.57,3.58,-0.01,-0.28,"5,277",4.54,2.6,...,...,12.30,21.77,Wednesday,Wednesday,2018/04/25
445913,861,Innovative Solutions&Support,ISSC,3.58,3.58,3.55,3.57,0.01,0.28,"1,902",4.54,2.60,...,...,12.26,21.43,Friday,Friday,2018/04/27
445914,864,Innovative Solutions&Support,ISSC,3.55,3.7,3.37,3.37,-0.20,-5.60,"10,724",4.54,2.6,...,...,11.58,14.63,Monday,Monday,2018/04/30
445915,862,Innovative Solutions&Support,ISSC,3.41,3.75,3.25,3.37,...,...,"12,475",4.54,2.6,...,...,11.58,14.63,Tuesday,Tuesday,2018/05/01
445916,854,Innovative Solutions&Support,ISSC,3.27,3.41,3.21,3.4,0.10,3.03,"12,636",4.54,2.60,...,...,11.68,15.65,Thursday,Thursday,2018/05/03
445917,862,Innovative Solutions&Support,ISSC,3.46,3.49,3.46,3.49,0.09,2.65,935,4.54,2.60,...,...,11.99,18.71,Friday,Friday,2018/05/04
445918,865,Innovative Solutions&Support,ISSC,3.33,3.43,3.33,3.35,-0.14,-4.01,"5,667",4.54,2.6,...,...,11.51,13.95,Monday,Monday,2018/05/07
445919,867,Innovative Solutions&Support,ISSC,3.44,3.44,3.27,3.3,-0.05,-1.49,"4,736",4.54,2.60,...,...,11.34,12.24,Tuesday,Tuesday,2018/05/08
445920,867,Innovative Solutions&Support,ISSC,3.32,3.32,2.8,3.06,-0.24,-7.27,"31,588",4.54,2.60,...,...,10.51,4.08,Wednesday,Wednesday,2018/05/09
445921,861,Innovative Solutions&Support,ISSC,3.02,3.02,2.85,2.99,-0.07,-2.29,"105,486",4.54,2.6,...,...,10.27,1.70,Thursday,Thursday,2018/05/10
