,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
239189,243,DropCar,DCAR,2.07,2.08,2.00,2.08,0.08,4.00,"117,288",13.52,1.85,...,...,...,-49.02,Thursday,Thursday,2018/03/29
239190,238,DropCar,DCAR,2.13,2.17,2.06,2.1,-0.01,-0.47,"106,703",13.52,1.85,...,...,...,-48.53,Wednesday,Wednesday,2018/04/11
239191,233,DropCar,DCAR,2.11,2.33,2.08,2.31,0.21,10.00,"286,448",13.52,1.85,...,...,...,-43.38,Thursday,Thursday,2018/04/12
239192,234,DropCar,DCAR,2.06,2.06,1.72,1.92,-0.15,-7.27,"404,107",13.52,1.72,...,...,...,-52.95,Tuesday,Tuesday,2018/04/17
239193,240,DropCar,DCAR,2.46,2.5,2.05,2.09,0.17,8.88,"4,799,254",13.52,1.72,...,...,...,-48.77,Wednesday,Wednesday,2018/04/18
239194,230,DropCar,DCAR,2.06,2.12,2.02,2.02,-0.07,-3.35,"306,599",13.52,1.72,...,...,...,-50.49,Thursday,Thursday,2018/04/19
239195,232,DropCar,DCAR,2.02,2.06,1.85,1.9,-0.12,-5.94,"387,817",13.52,1.72,...,...,...,-53.43,Friday,Friday,2018/04/20
239196,243,DropCar,DCAR,1.73,1.76,1.66,1.7,-0.07,-3.95,"187,124",13.52,1.66,...,...,...,-58.33,Tuesday,Tuesday,2018/04/24
239197,237,DropCar,DCAR,1.65,1.71,1.57,1.68,-0.02,-1.18,"159,937",13.52,1.57,...,...,...,-58.82,Wednesday,Wednesday,2018/04/25
239198,228,DropCar,DCAR,1.66,1.7,1.62,1.63,-0.04,-2.40,"79,361",13.52,1.57,...,...,...,-60.05,Friday,Friday,2018/04/27
239199,238,DropCar,DCAR,1.62,1.72,1.62,1.72,0.09,5.52,"56,635",13.52,1.57,...,...,...,-57.84,Monday,Monday,2018/04/30
239200,228,DropCar,DCAR,1.74,1.76,1.68,1.73,0.01,0.58,"101,893",13.52,1.57,...,...,...,-57.60,Tuesday,Tuesday,2018/05/01
239201,232,DropCar,DCAR,1.7,1.85,1.68,1.76,0.01,0.57,"116,007",13.52,1.57,...,...,...,-56.86,Thursday,Thursday,2018/05/03
239202,230,DropCar,DCAR,1.78,2.11,1.77,1.88,0.12,6.82,"1,440,477",13.52,1.57,...,...,...,-53.92,Friday,Friday,2018/05/04
239203,246,DropCar,DCAR,1.89,1.92,1.8,1.83,-0.05,-2.71,"145,019",13.52,1.57,...,...,...,-55.17,Monday,Monday,2018/05/07
239204,234,DropCar,DCAR,1.8,1.87,1.75,1.76,-0.07,-3.78,"142,809",13.52,1.57,...,...,...,-56.86,Tuesday,Tuesday,2018/05/08
239205,243,DropCar,DCAR,1.76,1.8,1.72,1.75,-0.01,-0.56,"84,308",13.52,1.57,...,...,...,-57.11,Wednesday,Wednesday,2018/05/09
239206,233,DropCar,DCAR,1.75,1.76,1.70,1.72,-0.03,-1.72,"66,645",13.52,1.57,...,...,...,-57.84,Thursday,Thursday,2018/05/10
239207,242,DropCar,DCAR,1.76,1.79,1.74,1.75,0.03,1.74,"66,380",13.52,1.57,...,...,...,-57.11,Friday,Friday,2018/05/11
239208,234,DropCar,DCAR,1.77,1.83,1.76,1.82,0.07,4.00,"101,964",13.52,1.57,...,...,...,-55.39,Monday,Monday,2018/05/14
239209,237,DropCar,DCAR,1.82,1.95,1.8,1.92,0.10,5.49,"268,953",13.52,1.57,...,...,...,-52.94,Tuesday,Tuesday,2018/05/15
239210,236,DropCar,DCAR,1.62,1.92,1.62,1.72,-0.20,-10.42,"290,329",13.52,1.57,...,...,...,-57.84,Wednesday,Wednesday,2018/05/16
