,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
466263,1090,Kirby,KEX,75.35,78.1,74.85,76.95,2.65,3.57,"971,804",80.9,59.25,...,...,14.30,15.19,Thursday,Thursday,2018/03/29
466264,1084,Kirby,KEX,83.1,83.85,82.4,83.5,0.25,0.30,"473,434",84.10,59.25,...,...,15.52,25.00,Wednesday,Wednesday,2018/04/11
466265,1086,Kirby,KEX,84.25,84.75,83.8,84.05,0.55,0.66,"371,333",84.75,59.25,...,...,15.62,25.82,Thursday,Thursday,2018/04/12
466266,1078,Kirby,KEX,87.2,87.75,86.13,86.4,-0.40,-0.46,"311,584",87.75,59.25,...,...,16.06,29.34,Tuesday,Tuesday,2018/04/17
466267,1082,Kirby,KEX,86.95,88.8,86.9,87.55,1.15,1.33,"389,789",88.8,59.25,...,...,16.27,31.06,Wednesday,Wednesday,2018/04/18
466268,1087,Kirby,KEX,87.6,87.6,85.35,86.1,-1.45,-1.66,"614,323",88.80,59.25,...,...,16.00,28.89,Thursday,Thursday,2018/04/19
466269,1079,Kirby,KEX,85.95,86.45,85.05,85.45,-0.65,-0.75,"353,377",88.80,59.25,...,...,15.88,27.92,Friday,Friday,2018/04/20
466270,1083,Kirby,KEX,85.8,85.97,83.55,84.7,-0.55,-0.65,"524,621",88.80,59.25,...,...,15.74,26.80,Tuesday,Tuesday,2018/04/24
466271,1086,Kirby,KEX,84.55,85.35,82.8,82.95,-1.75,-2.07,"466,879",88.8,59.25,...,...,15.42,24.18,Wednesday,Wednesday,2018/04/25
466272,1086,Kirby,KEX,85.25,87.5,85.15,87.35,0.35,0.40,"306,518",89.25,59.25,...,...,16.13,30.76,Friday,Friday,2018/04/27
466273,1082,Kirby,KEX,87.4,87.9,85.2,85.3,-2.05,-2.35,"476,217",89.25,59.25,...,...,15.75,27.69,Monday,Monday,2018/04/30
466274,1091,Kirby,KEX,85.95,86.35,85.0,85.9,0.60,0.70,"431,070",89.25,59.25,...,...,15.86,28.59,Tuesday,Tuesday,2018/05/01
466275,1088,Kirby,KEX,85.95,88.45,85.47,88.4,2.35,2.73,"604,802",89.25,59.25,...,...,16.32,32.34,Thursday,Thursday,2018/05/03
466276,1087,Kirby,KEX,87.85,88.8,86.9,88.5,0.10,0.11,"462,451",89.25,59.25,...,...,16.34,32.49,Friday,Friday,2018/05/04
466277,1091,Kirby,KEX,88.95,89.15,86.1,86.4,-2.10,-2.37,"511,084",89.25,59.25,...,...,15.95,29.34,Monday,Monday,2018/05/07
466278,1084,Kirby,KEX,87.65,88.25,85.95,86.95,0.55,0.64,"412,304",89.25,59.25,...,...,16.07,30.16,Tuesday,Tuesday,2018/05/08
466279,1093,Kirby,KEX,87.25,88.9,86.7,88.8,1.85,2.13,"439,352",89.25,59.25,...,...,16.41,32.93,Wednesday,Wednesday,2018/05/09
466280,1091,Kirby,KEX,89.4,89.4,88.7,89.2,0.40,0.45,"507,710",89.40,59.25,...,...,16.49,33.53,Thursday,Thursday,2018/05/10
466281,1089,Kirby,KEX,89.6,91.3,89.2,90.2,1.00,1.12,"327,496",91.30,59.25,...,...,16.67,35.03,Friday,Friday,2018/05/11
466282,1089,Kirby,KEX,90.4,90.85,88.9,89.65,-0.55,-0.61,"368,254",91.3,59.25,...,...,16.57,34.21,Monday,Monday,2018/05/14
466283,1090,Kirby,KEX,88.9,89.65,88.55,88.9,-0.75,-0.84,"282,210",91.3,59.25,...,...,16.43,33.08,Tuesday,Tuesday,2018/05/15
466284,1092,Kirby,KEX,89.65,91.45,89.35,90.45,1.55,1.74,"557,897",91.45,59.25,...,...,16.72,35.40,Wednesday,Wednesday,2018/05/16
