,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
409986,337,Heat Biologics,HTBX,1.7,1.71,1.63,1.64,-0.07,-4.09,"130,780",9.00,1.63,...,...,...,-57.17,Thursday,Thursday,2018/03/29
409987,330,Heat Biologics,HTBX,1.27,1.29,1.22,1.27,-0.02,-1.55,"197,333",8.25,1.09,...,...,...,-66.83,Wednesday,Wednesday,2018/04/11
409988,326,Heat Biologics,HTBX,1.32,1.35,1.22,1.32,0.05,3.94,"420,555",8.25,1.09,...,...,...,-65.53,Thursday,Thursday,2018/04/12
409989,326,Heat Biologics,HTBX,1.22,1.29,1.2,1.25,0.03,2.77,"120,283",8.25,1.09,...,...,...,-67.26,Tuesday,Tuesday,2018/04/17
409990,334,Heat Biologics,HTBX,1.39,1.41,1.22,1.23,-0.02,-1.59,"424,100",8.25,1.09,...,...,...,-67.77,Wednesday,Wednesday,2018/04/18
409991,318,Heat Biologics,HTBX,1.26,1.26,1.22,1.22,-0.01,-1.13,"99,838",8.25,1.09,...,...,...,-68.14,Thursday,Thursday,2018/04/19
409992,322,Heat Biologics,HTBX,1.19,1.2,1.1,1.11,-0.11,-9.02,"288,132",8.25,1.09,...,...,...,-71.01,Friday,Friday,2018/04/20
409993,330,Heat Biologics,HTBX,1.11,1.15,1.09,1.12,0.01,0.90,"152,066",8.25,1.09,...,...,...,-70.75,Tuesday,Tuesday,2018/04/24
409994,324,Heat Biologics,HTBX,1.12,1.25,1.1,1.12,...,...,"182,886",8.00,1.09,...,...,...,-70.75,Wednesday,Wednesday,2018/04/25
409995,318,Heat Biologics,HTBX,1.17,1.17,1.13,1.14,0.01,0.88,"47,914",7.9,1.09,...,...,...,-70.23,Friday,Friday,2018/04/27
409996,332,Heat Biologics,HTBX,1.16,2.65,1.14,2.14,1.00,87.72,"6,990,044",7.89,1.09,...,...,...,-44.11,Monday,Monday,2018/04/30
409997,319,Heat Biologics,HTBX,3.26,4.3,3.2,4.17,2.03,94.86,"22,010,802",7.89,1.09,...,...,...,8.91,Tuesday,Tuesday,2018/05/01
409998,326,Heat Biologics,HTBX,1.28,1.32,1.22,1.27,-1.21,-48.59,"8,535,409",7.89,1.09,...,...,...,-66.70,Thursday,Thursday,2018/05/03
409999,321,Heat Biologics,HTBX,1.3,1.3,1.18,1.26,-0.01,-1.18,"3,799,226",7.89,1.09,...,...,...,-67.09,Friday,Friday,2018/05/04
410000,340,Heat Biologics,HTBX,1.28,1.33,1.25,1.3,0.04,3.17,"8,368,841",7.89,1.09,...,...,...,-66.05,Monday,Monday,2018/05/07
410001,323,Heat Biologics,HTBX,1.33,1.35,1.26,1.28,-0.02,-1.54,"3,606,204",7.89,1.09,...,...,...,-66.57,Tuesday,Tuesday,2018/05/08
