,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
519153,1072,M B T Financial,MBTF,10.55,10.75,10.3,10.75,0.20,1.90,"161,369",12.10,9.25,0.24,2.23,23.37,1.42,Thursday,Thursday,2018/03/29
519154,1055,M B T Financial,MBTF,10.65,10.85,10.6,10.8,0.10,0.93,"47,831",12.10,9.25,0.24,2.22,23.48,1.89,Wednesday,Wednesday,2018/04/11
519155,1057,M B T Financial,MBTF,10.8,10.85,10.7,10.8,...,...,"57,326",12.1,9.25,0.24,2.22,23.48,1.89,Thursday,Thursday,2018/04/12
519156,1062,M B T Financial,MBTF,10.75,10.85,10.55,10.7,-0.10,-0.93,"24,622",12.10,9.25,0.24,2.24,23.26,0.94,Tuesday,Tuesday,2018/04/17
519157,1066,M B T Financial,MBTF,10.75,10.75,10.65,10.75,0.05,0.47,"10,725",12.1,9.25,0.24,2.23,23.37,1.42,Wednesday,Wednesday,2018/04/18
519158,1067,M B T Financial,MBTF,10.7,10.85,10.69,10.85,0.10,0.93,"21,010",12.10,9.25,0.24,2.21,23.59,2.36,Thursday,Thursday,2018/04/19
519159,1064,M B T Financial,MBTF,10.8,10.99,10.7,10.75,-0.10,-0.92,"45,936",12.10,9.25,0.24,2.23,23.37,1.42,Friday,Friday,2018/04/20
519160,1064,M B T Financial,MBTF,10.85,11.0,10.82,11.0,0.15,1.38,"26,393",12.1,9.25,0.24,2.18,23.91,3.77,Tuesday,Tuesday,2018/04/24
519161,1066,M B T Financial,MBTF,10.95,11.0,10.93,10.95,-0.05,-0.45,"14,290",12.1,9.25,0.24,2.19,23.80,3.30,Wednesday,Wednesday,2018/04/25
519162,1061,M B T Financial,MBTF,10.6,10.6,10.2,10.2,-0.50,-4.67,"33,976",11.65,9.25,0.28,2.75,22.17,-3.77,Friday,Friday,2018/04/27
519163,1063,M B T Financial,MBTF,10.3,10.5,10.15,10.18,-0.02,-0.25,"34,598",11.55,9.25,0.28,2.75,20.77,-4.01,Monday,Monday,2018/04/30
519164,1060,M B T Financial,MBTF,10.15,10.4,10.1,10.4,0.23,2.21,"22,351",11.55,9.25,0.28,2.69,21.22,-1.89,Tuesday,Tuesday,2018/05/01
519165,1057,M B T Financial,MBTF,10.1,10.1,9.85,9.95,-0.20,-1.97,"119,595",11.55,9.25,0.28,2.81,20.31,-6.13,Thursday,Thursday,2018/05/03
519166,1062,M B T Financial,MBTF,10.0,10.45,9.95,10.4,0.45,4.52,"58,988",11.55,9.25,0.28,2.69,21.22,-1.89,Friday,Friday,2018/05/04
519167,1068,M B T Financial,MBTF,10.45,10.45,10.3,10.35,-0.05,-0.48,"24,314",11.55,9.25,0.28,2.71,21.12,-2.36,Monday,Monday,2018/05/07
519168,1068,M B T Financial,MBTF,10.45,10.45,10.3,10.45,0.10,0.97,"31,657",11.55,9.25,0.28,2.68,21.33,-1.42,Tuesday,Tuesday,2018/05/08
519169,1069,M B T Financial,MBTF,10.4,10.45,10.25,10.35,-0.03,-0.29,"19,206",11.55,9.25,0.28,2.71,21.12,-2.36,Wednesday,Wednesday,2018/05/09
519170,1060,M B T Financial,MBTF,10.4,10.4,10.2,10.35,...,...,"16,839",11.55,9.25,0.28,2.71,21.12,-2.36,Thursday,Thursday,2018/05/10
519171,1068,M B T Financial,MBTF,10.35,10.35,10.2,10.25,-0.10,-0.97,"18,383",11.55,9.25,0.28,2.73,20.92,-3.30,Friday,Friday,2018/05/11
519172,1067,M B T Financial,MBTF,10.3,10.4,10.0,10.1,-0.15,-1.46,"35,781",11.55,9.25,0.28,2.77,20.61,-4.72,Monday,Monday,2018/05/14
519173,1066,M B T Financial,MBTF,10.2,10.25,10.15,10.15,0.05,0.50,"23,617",11.55,9.25,0.28,2.76,20.71,-4.25,Tuesday,Tuesday,2018/05/15
519174,1073,M B T Financial,MBTF,10.2,10.25,10.15,10.2,0.05,0.49,"19,175",11.55,9.25,0.28,2.75,20.82,-3.77,Wednesday,Wednesday,2018/05/16
519175,1065,M B T Financial,MBTF,10.25,10.3,10.2,10.25,0.05,0.49,"40,429",11.55,9.25,0.28,2.73,20.92,-3.30,Thursday,Thursday,2018/05/17
519176,1065,M B T Financial,MBTF,10.3,10.35,10.2,10.25,...,...,"36,081",11.55,9.25,0.28,2.73,20.92,-3.30,Friday,Friday,2018/05/18
519177,1065,M B T Financial,MBTF,10.3,10.6,10.3,10.6,0.35,3.41,"57,426",11.55,9.25,0.28,2.64,21.63,...,Monday,Monday,2018/05/21
519178,1067,M B T Financial,MBTF,10.6,10.7,10.5,10.65,0.05,0.47,"33,494",11.55,9.25,0.28,2.63,21.73,0.47,Tuesday,Tuesday,2018/05/22
519179,1063,M B T Financial,MBTF,10.65,10.7,10.5,10.6,-0.05,-0.47,"12,920",11.55,9.25,0.28,2.64,21.63,...,Wednesday,Wednesday,2018/05/23
519180,1067,M B T Financial,MBTF,10.6,10.62,10.45,10.55,-0.05,-0.47,"22,319",11.55,9.25,0.28,2.65,21.53,-0.47,Thursday,Thursday,2018/05/24
519181,1069,M B T Financial,MBTF,10.6,10.65,10.46,10.65,0.10,0.95,"15,002",11.55,9.25,0.28,2.63,21.73,0.47,Friday,Friday,2018/05/25
519182,1065,M B T Financial,MBTF,10.55,10.55,10.3,10.35,-0.30,-2.82,"9,872",11.55,9.25,0.28,2.71,21.12,-2.36,Tuesday,Tuesday,2018/05/29
519183,1070,M B T Financial,MBTF,10.4,10.6,10.4,10.55,0.20,1.93,"22,602",11.55,9.25,0.28,2.65,21.53,-0.47,Wednesday,Wednesday,2018/05/30
519184,1064,M B T Financial,MBTF,10.6,10.7,10.55,10.6,0.05,0.47,"16,981",11.55,9.25,0.28,2.64,21.63,...,Thursday,Thursday,2018/05/31
519185,1071,M B T Financial,MBTF,10.70,10.7,10.55,10.7,0.10,0.94,"20,280",11.55,9.25,0.28,2.62,21.84,0.94,Friday,Friday,2018/06/01
