,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
518534,1086,Mercantil Bank Holding Cl B,MBNAB,6.0,6.0,6.0,6.0,...,...,500,...,...,...,...,...,...,Wednesday,Wednesday,2018/08/29
518535,1086,Mercantil Bank Holding Cl B,MBNAB,6.7,7.35,6.7,7.35,1.35,22.50,343,...,...,...,...,...,...,Thursday,Thursday,2018/08/30
518536,1087,Mercantil Bank Holding Cl B,MBNAB,8.0,200.0,8.0,200.0,192.65,2621.09,661,200.0,6.0,...,...,...,...,Tuesday,Tuesday,2018/09/04
518537,1084,Mercantil Bank Holding Cl B,MBNAB,33.0,40.0,20.0,20.0,4.79,31.49,"6,036",40.0,6.0,...,...,...,...,Wednesday,Wednesday,2018/09/05
518538,1085,Mercantil Bank Holding Cl B,MBNAB,20.0,20.05,17.93,17.93,-2.07,-10.35,"6,672",40.0,6.0,...,...,...,...,Thursday,Thursday,2018/09/06
518539,1088,Mercantil Bank Holding Cl B,MBNAB,12.5,12.5,10.0,10.0,-7.93,-44.23,"1,210",40.0,6.0,...,...,...,...,Friday,Friday,2018/09/07
518540,1083,Mercantil Bank Holding Cl B,MBNAB,10.0,10.15,9.0,10.15,0.15,1.50,"4,243",40.0,6.0,...,...,...,...,Monday,Monday,2018/09/10
518541,1087,Mercantil Bank Holding Cl B,MBNAB,10.19,10.19,9.24,9.98,-0.17,-1.67,"2,044",40.00,6.00,...,...,...,...,Tuesday,Tuesday,2018/09/11
518542,1086,Mercantil Bank Holding Cl B,MBNAB,8.01,9.0,8.0,8.97,-1.01,-10.12,"3,245",40.00,6.00,...,...,...,...,Thursday,Thursday,2018/09/13
518543,1090,Mercantil Bank Holding Cl B,MBNAB,8.97,9.07,8.05,8.06,-0.91,-10.14,"1,909",40.00,6.00,...,...,...,...,Friday,Friday,2018/09/14
518544,1086,Mercantil Bank Holding Cl B,MBNAB,8.4,8.4,8.0,8.0,-0.06,-0.75,"1,405",40.00,6.00,...,...,...,...,Monday,Monday,2018/09/17
518545,1081,Mercantil Bank Holding Cl B,MBNAB,8.0,8.0,6.75,7.4,-0.60,-7.44,"2,893",40.00,6.00,...,...,...,...,Wednesday,Wednesday,2018/09/19
518546,1092,Mercantil Bank Holding Cl B,MBNAB,8.2,8.2,8.2,8.2,0.80,10.74,153,40.00,6.00,...,...,...,...,Thursday,Thursday,2018/09/20
518547,1087,Mercantil Bank Holding Cl B,MBNAB,8.0,8.5,7.25,8.45,0.25,3.05,"1,219",40.0,6.0,...,...,...,...,Friday,Friday,2018/09/21
518548,1084,Mercantil Bank Holding Cl B,MBNAB,8.15,8.55,8.09,8.1,-0.35,-4.14,"2,503",40.0,6.0,...,...,...,...,Monday,Monday,2018/09/24
518549,1084,Mercantil Bank Holding Cl B,MBNAB,8.1,8.1,8.0,8.1,...,...,"5,195",40.00,6.00,...,...,...,...,Tuesday,Tuesday,2018/09/25
518550,1088,Mercantil Bank Holding Cl B,MBNAB,8.0,8.0,8.00,8.00,-0.10,-1.23,274,40.00,6.00,...,...,...,...,Wednesday,Wednesday,2018/09/26
