,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
171918,402,Chesapeake Energy,CHK,3.0,3.04,2.96,3.02,0.03,1.00,"22,134,790",6.59,2.53,...,...,3.81,-23.74,Thursday,Thursday,2018/03/29
171919,401,Chesapeake Energy,CHK,3.09,3.21,3.06,3.19,0.10,3.24,"26,392,906",6.39,2.53,...,...,4.02,-19.44,Wednesday,Wednesday,2018/04/11
171920,401,Chesapeake Energy,CHK,3.15,3.2,3.11,3.15,-0.04,-1.25,"15,996,729",6.18,2.53,...,...,3.97,-20.45,Thursday,Thursday,2018/04/12
171921,400,Chesapeake Energy,CHK,3.06,3.09,3.01,3.04,-0.07,-2.25,"28,379,471",5.87,2.53,...,...,3.83,-23.23,Tuesday,Tuesday,2018/04/17
171922,400,Chesapeake Energy,CHK,3.09,3.17,3.02,3.13,0.09,2.96,"47,642,047",5.87,2.53,...,...,3.95,-20.96,Wednesday,Wednesday,2018/04/18
171923,402,Chesapeake Energy,CHK,3.15,3.18,3.01,3.03,-0.10,-3.19,"29,738,701",5.87,2.53,...,...,3.82,-23.48,Thursday,Thursday,2018/04/19
171924,399,Chesapeake Energy,CHK,3.0,3.03,2.96,3.0,-0.03,-0.99,"22,715,496",5.87,2.53,...,...,3.78,-24.24,Friday,Friday,2018/04/20
171925,401,Chesapeake Energy,CHK,3.0,3.06,2.91,2.94,-0.04,-1.34,"26,040,854",5.87,2.53,...,...,3.71,-25.76,Tuesday,Tuesday,2018/04/24
171926,403,Chesapeake Energy,CHK,2.94,3.02,2.92,2.98,0.04,1.36,"22,388,087",5.87,2.53,...,...,3.76,-24.75,Wednesday,Wednesday,2018/04/25
171927,402,Chesapeake Energy,CHK,3.0,3.04,2.94,2.95,-0.07,-2.32,"24,620,031",5.87,2.53,...,...,3.72,-25.51,Friday,Friday,2018/04/27
171928,402,Chesapeake Energy,CHK,2.97,2.97,2.91,2.97,0.02,0.68,"21,537,317",5.87,2.53,...,...,3.74,-25.00,Monday,Monday,2018/04/30
171929,406,Chesapeake Energy,CHK,2.96,3.0,2.9,2.98,0.01,0.34,"35,240,961",5.87,2.53,...,...,3.76,-24.75,Tuesday,Tuesday,2018/05/01
171930,404,Chesapeake Energy,CHK,2.91,2.95,2.86,2.92,-0.01,-0.34,"26,476,406",5.87,2.53,...,...,2.91,-26.26,Thursday,Thursday,2018/05/03
171931,401,Chesapeake Energy,CHK,2.92,3.05,2.89,3.05,0.13,4.45,"28,939,307",5.87,2.53,...,...,3.04,-22.98,Friday,Friday,2018/05/04
171932,406,Chesapeake Energy,CHK,3.09,3.18,3.06,3.13,0.08,2.62,"33,838,919",5.87,2.53,...,...,3.12,-20.96,Monday,Monday,2018/05/07
171933,404,Chesapeake Energy,CHK,3.12,3.13,3.0,3.13,...,...,"27,662,504",5.87,2.53,...,...,3.12,-20.96,Tuesday,Tuesday,2018/05/08
171934,406,Chesapeake Energy,CHK,3.17,3.33,3.16,3.26,0.13,4.15,"45,068,965",5.87,2.53,...,...,3.25,-17.68,Wednesday,Wednesday,2018/05/09
171935,406,Chesapeake Energy,CHK,3.33,3.38,3.27,3.35,0.09,2.76,"24,338,883",5.87,2.53,...,...,3.34,-15.40,Thursday,Thursday,2018/05/10
171936,406,Chesapeake Energy,CHK,3.35,3.42,3.31,3.36,0.01,0.30,"19,387,317",5.87,2.53,...,...,3.35,-15.15,Friday,Friday,2018/05/11
171937,405,Chesapeake Energy,CHK,3.4,3.63,3.37,3.6,0.24,7.14,"36,031,104",5.87,2.53,...,...,3.59,-9.09,Monday,Monday,2018/05/14
171938,406,Chesapeake Energy,CHK,3.62,3.74,3.61,3.71,0.11,3.06,"36,264,923",5.87,2.53,...,...,3.70,-6.31,Tuesday,Tuesday,2018/05/15
171939,407,Chesapeake Energy,CHK,3.7,3.95,3.67,3.93,0.22,5.93,"43,794,132",5.87,2.53,...,...,3.92,-0.76,Wednesday,Wednesday,2018/05/16
171940,406,Chesapeake Energy,CHK,4.01,4.29,3.97,4.29,0.36,9.16,"88,189,066",5.87,2.53,...,...,4.28,8.33,Thursday,Thursday,2018/05/17
171941,406,Chesapeake Energy,CHK,4.42,4.51,3.97,4.06,-0.23,-5.36,"96,706,216",5.87,2.53,...,...,4.05,2.53,Friday,Friday,2018/05/18
171942,405,Chesapeake Energy,CHK,4.22,4.68,4.15,4.61,0.55,13.55,"95,386,096",5.87,2.53,...,...,4.59,16.41,Monday,Monday,2018/05/21
171943,407,Chesapeake Energy,CHK,4.8,5.0,4.46,4.54,-0.07,-1.52,"138,222,759",5.81,2.53,...,...,4.52,14.65,Tuesday,Tuesday,2018/05/22
171944,407,Chesapeake Energy,CHK,4.48,4.72,4.37,4.64,0.10,2.20,"68,875,716",5.81,2.53,...,...,4.62,17.17,Wednesday,Wednesday,2018/05/23
171945,406,Chesapeake Energy,CHK,4.52,4.65,4.49,4.55,-0.09,-1.94,"47,520,064",5.68,2.53,...,...,4.53,14.90,Thursday,Thursday,2018/05/24
171946,409,Chesapeake Energy,CHK,4.38,4.42,4.09,4.3,-0.25,-5.49,"71,615,568",5.30,2.53,...,...,4.29,8.59,Friday,Friday,2018/05/25
171947,406,Chesapeake Energy,CHK,4.17,4.37,4.16,4.28,-0.02,-0.47,"34,470,859",5.29,2.53,...,...,4.27,8.08,Tuesday,Tuesday,2018/05/29
171948,408,Chesapeake Energy,CHK,4.35,4.56,4.32,4.51,0.23,5.37,"38,672,123",5.29,2.53,...,...,4.49,13.89,Wednesday,Wednesday,2018/05/30
171949,408,Chesapeake Energy,CHK,4.49,4.57,4.39,4.47,-0.04,-0.89,"34,553,498",5.29,2.53,...,...,4.45,12.88,Thursday,Thursday,2018/05/31
171950,408,Chesapeake Energy,CHK,4.45,4.6,4.41,4.53,0.06,1.34,"42,017,070",5.29,2.53,...,...,4.51,14.39,Friday,Friday,2018/06/01
171951,408,Chesapeake Energy,CHK,4.56,4.65,4.28,4.32,-0.21,-4.64,"37,032,553",5.29,2.53,...,...,4.31,9.09,Monday,Monday,2018/06/04
171952,406,Chesapeake Energy,CHK,4.28,4.39,4.2,4.32,...,...,"26,167,935",5.29,2.53,...,...,4.31,9.09,Tuesday,Tuesday,2018/06/05
171953,409,Chesapeake Energy,CHK,4.33,4.39,4.21,4.37,0.05,1.16,"23,816,515",5.29,2.53,...,...,4.36,10.35,Wednesday,Wednesday,2018/06/06
171954,408,Chesapeake Energy,CHK,4.49,4.82,4.45,4.7,0.33,7.55,"52,838,346",5.29,2.53,...,...,4.68,18.69,Thursday,Thursday,2018/06/07
171955,407,Chesapeake Energy,CHK,4.68,4.88,4.58,4.81,0.11,2.34,"39,737,037",5.29,2.53,...,...,4.79,21.46,Friday,Friday,2018/06/08
171956,407,Chesapeake Energy,CHK,4.81,5.0,4.8,4.92,0.11,2.29,"39,331,899",5.29,2.53,...,...,4.90,24.24,Monday,Monday,2018/06/11
171957,404,Chesapeake Energy,CHK,4.99,5.05,4.78,4.81,-0.11,-2.24,"39,771,334",5.29,2.53,...,...,4.79,21.46,Tuesday,Tuesday,2018/06/12
171958,406,Chesapeake Energy,CHK,4.75,4.83,4.67,4.76,-0.05,-1.04,"29,265,468",5.2,2.53,...,...,4.74,20.20,Wednesday,Wednesday,2018/06/13
171959,406,Chesapeake Energy,CHK,4.83,4.84,4.7,4.73,-0.03,-0.63,"21,017,304",5.20,2.53,...,...,4.71,19.44,Thursday,Thursday,2018/06/14
171960,406,Chesapeake Energy,CHK,4.7,4.7,4.55,4.64,-0.09,-1.90,"34,563,702",5.20,2.53,...,...,4.62,17.17,Friday,Friday,2018/06/15
171961,407,Chesapeake Energy,CHK,4.61,4.79,4.6,4.74,0.10,2.16,"24,512,244",5.20,2.53,...,...,4.72,19.70,Monday,Monday,2018/06/18
171962,408,Chesapeake Energy,CHK,4.64,4.8,4.58,4.79,0.05,1.05,"23,193,501",5.2,2.53,...,...,4.77,20.96,Tuesday,Tuesday,2018/06/19
171963,407,Chesapeake Energy,CHK,4.84,4.89,4.75,4.88,0.09,1.88,"24,303,503",5.2,2.53,...,...,4.86,23.23,Wednesday,Wednesday,2018/06/20
171964,409,Chesapeake Energy,CHK,4.83,5.02,4.82,4.87,-0.01,-0.20,"40,109,719",5.2,2.53,...,...,4.85,22.98,Thursday,Thursday,2018/06/21
171965,409,Chesapeake Energy,CHK,5.05,5.13,4.96,5.05,0.18,3.70,"50,720,058",5.2,2.53,...,...,5.03,27.53,Friday,Friday,2018/06/22
171966,411,Chesapeake Energy,CHK,5.06,5.12,4.83,4.89,-0.16,-3.17,"29,810,425",5.20,2.53,...,...,4.87,23.48,Monday,Monday,2018/06/25
171967,407,Chesapeake Energy,CHK,4.91,5.05,4.77,5.03,0.14,2.86,"33,492,429",5.20,2.53,...,...,5.01,27.02,Tuesday,Tuesday,2018/06/26
171968,412,Chesapeake Energy,CHK,5.1,5.44,5.07,5.16,0.13,2.58,"54,300,069",5.44,2.53,...,...,5.14,30.30,Wednesday,Wednesday,2018/06/27
171969,415,Chesapeake Energy,CHK,5.17,5.24,5.05,5.18,0.02,0.39,"29,241,912",5.44,2.53,...,...,5.16,30.81,Thursday,Thursday,2018/06/28
