,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
539244,454,Modern Media Acquisition Rt,MMDMR,0.43,0.43,0.4,0.4,...,...,300,0.50,0.30,...,...,...,2.56,Wednesday,Wednesday,2018/04/11
539245,457,Modern Media Acquisition Rt,MMDMR,0.38,0.4,0.38,0.4,0.02,5.26,"1,320",0.5,0.3,...,...,...,2.56,Tuesday,Tuesday,2018/04/17
539246,453,Modern Media Acquisition Rt,MMDMR,0.43,0.43,0.38,0.42,0.02,5.00,"60,930",0.50,0.30,...,...,...,7.69,Friday,Friday,2018/04/20
539247,451,Modern Media Acquisition Rt,MMDMR,0.38,0.42,0.38,0.42,0.06,16.60,"100,450",0.50,0.30,...,...,...,7.69,Thursday,Thursday,2018/05/03
539248,448,Modern Media Acquisition Rt,MMDMR,0.42,0.42,0.42,0.42,-0.00,-0.24,"2,141,356",0.50,0.30,...,...,...,7.44,Friday,Friday,2018/05/04
539249,474,Modern Media Acquisition Rt,MMDMR,0.38,0.40,0.38,0.4,-0.02,-4.53,"10,976",0.50,0.30,...,...,...,2.56,Monday,Monday,2018/05/07
539250,449,Modern Media Acquisition Rt,MMDMR,0.38,0.38,0.38,0.38,-0.02,-5.00,770,0.5,0.3,...,...,...,-2.56,Tuesday,Tuesday,2018/05/08
539251,467,Modern Media Acquisition Rt,MMDMR,0.4,0.47,0.4,0.47,0.09,24.24,"41,619",0.5,0.3,...,...,...,21.05,Wednesday,Wednesday,2018/05/09
539252,459,Modern Media Acquisition Rt,MMDMR,0.43,0.43,0.43,0.43,-0.04,-8.92,"2,400",0.5,0.30,...,...,...,10.26,Thursday,Thursday,2018/05/10
539253,460,Modern Media Acquisition Rt,MMDMR,0.42,0.42,0.42,0.42,-0.01,-2.33,"6,400",0.50,0.30,...,...,...,7.69,Friday,Friday,2018/05/11
539254,455,Modern Media Acquisition Rt,MMDMR,0.45,0.49,0.45,0.48,0.06,14.00,"118,500",0.5,0.30,...,...,...,22.77,Tuesday,Tuesday,2018/05/15
539255,450,Modern Media Acquisition Rt,MMDMR,0.43,0.45,0.43,0.45,-0.03,-5.70,"40,100",0.5,0.30,...,...,...,15.77,Friday,Friday,2018/05/18
539256,457,Modern Media Acquisition Rt,MMDMR,0.44,0.44,0.43,0.43,-0.02,-4.76,"2,250",0.5,0.30,...,...,...,10.26,Monday,Monday,2018/05/21
539257,462,Modern Media Acquisition Rt,MMDMR,0.37,0.37,0.37,0.37,-0.06,-13.95,370,0.50,0.30,...,...,...,-5.13,Thursday,Thursday,2018/05/24
539258,460,Modern Media Acquisition Rt,MMDMR,0.47,0.5,0.47,0.5,0.13,35.11,"1,300",0.50,0.30,...,...,...,28.18,Wednesday,Wednesday,2018/05/30
539259,464,Modern Media Acquisition Rt,MMDMR,0.5,0.5,0.5,0.5,...,0.02,"2,493",0.50,0.30,...,...,...,28.21,Thursday,Thursday,2018/05/31
539260,464,Modern Media Acquisition Rt,MMDMR,0.5,0.5,0.50,0.5,...,...,"6,000",0.50,0.30,...,...,...,28.21,Friday,Friday,2018/06/01
539261,451,Modern Media Acquisition Rt,MMDMR,0.50,0.52,0.50,0.52,0.02,4.00,"20,100",0.52,0.30,...,...,...,33.33,Monday,Monday,2018/06/04
