,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
175836,210,BanColombia ADR,CIB,41.86,42.28,41.74,42.02,0.43,1.03,"495,995",48.74,36.38,1.43,3.41,11.48,5.95,Thursday,Thursday,2018/03/29
175837,211,BanColombia ADR,CIB,49.0,51.38,48.99,50.79,1.44,2.92,"946,227",51.38,36.38,1.46,2.87,13.88,28.06,Wednesday,Wednesday,2018/04/11
175838,210,BanColombia ADR,CIB,50.6,50.6,49.79,50.0,-0.79,-1.56,"614,252",51.38,36.38,1.46,2.92,13.66,26.07,Thursday,Thursday,2018/04/12
175839,209,BanColombia ADR,CIB,49.46,50.0,49.06,49.97,0.70,1.42,"314,270",51.38,36.38,1.46,2.92,13.65,26.00,Tuesday,Tuesday,2018/04/17
175840,208,BanColombia ADR,CIB,50.0,50.05,49.45,50.0,0.03,0.06,"560,132",51.38,36.38,1.46,2.92,13.66,26.07,Wednesday,Wednesday,2018/04/18
175841,209,BanColombia ADR,CIB,50.25,50.5,49.68,49.94,-0.06,-0.12,"429,513",51.38,36.38,1.46,2.92,13.64,25.92,Thursday,Thursday,2018/04/19
175842,208,BanColombia ADR,CIB,50.01,50.17,48.98,49.11,-0.83,-1.66,"321,527",51.38,36.38,1.46,2.97,13.42,23.83,Friday,Friday,2018/04/20
175843,207,BanColombia ADR,CIB,48.52,48.82,47.87,47.99,-0.41,-0.85,"279,717",51.38,36.38,1.46,3.04,13.11,21.00,Tuesday,Tuesday,2018/04/24
175844,209,BanColombia ADR,CIB,47.86,47.86,46.63,47.0,-0.99,-2.06,"354,362",51.38,36.38,1.46,3.10,12.84,18.51,Wednesday,Wednesday,2018/04/25
175845,208,BanColombia ADR,CIB,47.4,48.3,47.33,48.12,0.80,1.69,"293,729",51.38,36.38,1.46,3.03,13.15,21.33,Friday,Friday,2018/04/27
175846,209,BanColombia ADR,CIB,48.23,48.43,47.53,47.66,-0.46,-0.96,"232,562",51.38,36.38,1.46,3.06,13.02,20.17,Monday,Monday,2018/04/30
175847,209,BanColombia ADR,CIB,47.48,47.6,46.89,47.32,-0.34,-0.71,"103,715",51.38,36.38,1.46,3.08,12.93,19.31,Tuesday,Tuesday,2018/05/01
175848,209,BanColombia ADR,CIB,47.34,48.07,46.67,47.92,0.67,1.42,"1,271,190",51.38,36.38,1.46,3.04,13.09,20.83,Thursday,Thursday,2018/05/03
175849,208,BanColombia ADR,CIB,47.98,48.35,47.7,48.0,0.08,0.17,"723,623",51.38,36.38,1.46,3.04,13.11,21.03,Friday,Friday,2018/05/04
