,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
732518,1624,SandRidge Mississippian Trust II,SDR,0.98,0.98,0.96,0.97,...,0.33,"133,956",1.59,0.74,0.23,23.81,4.18,14.49,Thursday,Thursday,2018/03/29
732519,1612,SandRidge Mississippian Trust II,SDR,0.97,1.04,0.97,1.04,0.05,5.05,"182,053",1.59,0.74,0.23,22.31,4.46,22.18,Wednesday,Wednesday,2018/04/11
732520,1616,SandRidge Mississippian Trust II,SDR,1.03,1.07,1.03,1.07,0.03,2.88,"111,594",1.59,0.74,0.23,21.68,4.59,25.70,Thursday,Thursday,2018/04/12
732521,1603,SandRidge Mississippian Trust II,SDR,1.07,1.08,1.05,1.06,-0.02,-2.16,"152,873",1.59,0.74,0.23,21.96,4.54,24.14,Tuesday,Tuesday,2018/04/17
732522,1611,SandRidge Mississippian Trust II,SDR,1.08,1.08,1.07,1.07,0.01,1.26,"107,652",1.59,0.74,0.23,21.68,4.59,25.70,Wednesday,Wednesday,2018/04/18
732523,1614,SandRidge Mississippian Trust II,SDR,1.08,1.08,1.05,1.06,-0.01,-0.93,"103,480",1.59,0.74,0.23,21.89,4.55,24.53,Thursday,Thursday,2018/04/19
732524,1607,SandRidge Mississippian Trust II,SDR,1.05,1.07,1.04,1.06,...,...,"87,755",1.59,0.74,0.23,21.89,4.55,24.53,Friday,Friday,2018/04/20
732525,1615,SandRidge Mississippian Trust II,SDR,1.07,1.09,1.07,1.08,0.01,0.72,"173,373",1.59,0.74,0.23,21.53,4.63,26.61,Tuesday,Tuesday,2018/04/24
732526,1615,SandRidge Mississippian Trust II,SDR,1.08,1.1,1.07,1.1,0.02,2.07,"125,391",1.59,0.74,0.23,21.09,4.72,29.23,Wednesday,Wednesday,2018/04/25
732527,1613,SandRidge Mississippian Trust II,SDR,1.11,1.11,1.06,1.07,-0.04,-3.60,"286,842",1.59,0.74,0.22,20.56,4.59,25.70,Friday,Friday,2018/04/27
732528,1613,SandRidge Mississippian Trust II,SDR,1.11,1.11,1.08,1.1,0.03,2.80,"137,261",1.59,0.74,0.22,20.00,4.72,29.23,Monday,Monday,2018/04/30
732529,1623,SandRidge Mississippian Trust II,SDR,1.11,1.13,1.1,1.12,0.02,1.82,"431,881",1.59,0.74,0.22,19.64,4.81,31.58,Tuesday,Tuesday,2018/05/01
732530,1615,SandRidge Mississippian Trust II,SDR,1.12,1.13,1.12,1.13,0.01,0.89,"305,912",1.59,0.74,0.22,19.47,4.85,32.75,Thursday,Thursday,2018/05/03
732531,1615,SandRidge Mississippian Trust II,SDR,1.13,1.17,1.12,1.16,0.03,2.65,"675,649",1.59,0.74,0.22,18.97,4.98,36.28,Friday,Friday,2018/05/04
732532,1621,SandRidge Mississippian Trust II,SDR,1.18,1.21,1.16,1.21,0.05,4.31,"622,240",1.59,0.74,0.22,18.18,5.19,42.15,Monday,Monday,2018/05/07
732533,1612,SandRidge Mississippian Trust II,SDR,1.22,1.25,1.2,1.25,0.04,3.31,"699,149",1.59,0.74,0.22,17.60,5.36,46.85,Tuesday,Tuesday,2018/05/08
732534,1625,SandRidge Mississippian Trust II,SDR,1.25,1.27,1.21,1.23,-0.02,-1.60,"556,837",1.54,0.74,0.22,17.89,5.28,44.50,Wednesday,Wednesday,2018/05/09
732535,1621,SandRidge Mississippian Trust II,SDR,1.17,1.2,1.07,1.14,-0.04,-2.98,"522,489",1.53,0.74,0.22,19.30,4.98,33.93,Thursday,Thursday,2018/05/10
732536,1618,SandRidge Mississippian Trust II,SDR,1.15,1.17,1.12,1.13,-0.01,-0.88,"238,019",1.52,0.74,0.22,19.47,4.93,32.75,Friday,Friday,2018/05/11
732537,1620,SandRidge Mississippian Trust II,SDR,1.12,1.15,1.07,1.07,-0.06,-5.31,"399,031",1.51,0.74,0.22,20.56,4.67,25.70,Monday,Monday,2018/05/14
732538,1618,SandRidge Mississippian Trust II,SDR,1.09,1.09,1.07,1.09,0.02,1.87,"72,910",1.51,0.74,0.22,20.18,4.76,28.05,Tuesday,Tuesday,2018/05/15
732539,1621,SandRidge Mississippian Trust II,SDR,1.09,1.11,1.07,1.1,0.01,0.92,"167,069",1.51,0.74,0.22,20.00,4.80,29.23,Wednesday,Wednesday,2018/05/16
732540,1618,SandRidge Mississippian Trust II,SDR,1.11,1.27,1.09,1.2,0.10,9.09,"1,072,819",1.51,0.74,0.22,18.33,5.24,40.98,Thursday,Thursday,2018/05/17
732541,1617,SandRidge Mississippian Trust II,SDR,1.27,1.38,1.26,1.38,0.18,15.00,"1,823,889",1.51,0.74,0.22,15.94,6.03,62.12,Friday,Friday,2018/05/18
732542,1619,SandRidge Mississippian Trust II,SDR,1.48,1.59,1.44,1.52,0.14,10.14,"1,416,004",1.59,0.74,0.22,14.47,6.64,78.57,Monday,Monday,2018/05/21
732543,1617,SandRidge Mississippian Trust II,SDR,1.59,1.74,1.55,1.69,0.17,11.18,"1,332,985",1.74,0.74,0.22,13.02,7.38,98.54,Tuesday,Tuesday,2018/05/22
732544,1619,SandRidge Mississippian Trust II,SDR,1.66,1.73,1.55,1.72,0.03,1.78,"898,489",1.74,0.74,0.22,12.79,7.51,102.07,Wednesday,Wednesday,2018/05/23
732545,1623,SandRidge Mississippian Trust II,SDR,1.72,1.74,1.6,1.72,...,...,"557,642",1.74,0.74,0.22,12.79,7.51,102.07,Thursday,Thursday,2018/05/24
732546,1626,SandRidge Mississippian Trust II,SDR,1.74,1.75,1.63,1.7,-0.02,-1.16,"926,821",1.75,0.74,0.22,12.94,7.42,99.72,Friday,Friday,2018/05/25
732547,1623,SandRidge Mississippian Trust II,SDR,1.67,1.69,1.65,1.68,-0.02,-1.18,"375,075",1.75,0.74,0.22,13.10,7.34,97.37,Tuesday,Tuesday,2018/05/29
732548,1624,SandRidge Mississippian Trust II,SDR,1.67,1.68,1.56,1.56,-0.12,-7.14,"463,725",1.75,0.74,0.22,14.10,6.81,83.27,Wednesday,Wednesday,2018/05/30
732549,1622,SandRidge Mississippian Trust II,SDR,1.56,1.6,1.56,1.59,0.03,1.92,"138,350",1.75,0.74,0.22,13.84,6.94,86.80,Thursday,Thursday,2018/05/31
732550,1624,SandRidge Mississippian Trust II,SDR,1.62,1.7,1.62,1.7,0.11,6.92,"396,037",1.75,0.74,0.22,12.94,7.42,99.72,Friday,Friday,2018/06/01
732551,1615,SandRidge Mississippian Trust II,SDR,1.74,1.75,1.71,1.74,0.04,2.35,"507,189",1.75,0.74,0.22,12.64,7.60,104.42,Monday,Monday,2018/06/04
732552,1616,SandRidge Mississippian Trust II,SDR,1.75,1.79,1.7,1.77,0.03,1.72,"576,577",1.79,0.74,0.22,12.43,7.73,107.94,Tuesday,Tuesday,2018/06/05
732553,1623,SandRidge Mississippian Trust II,SDR,1.76,1.79,1.72,1.75,-0.02,-1.13,"184,128",1.79,0.74,0.22,12.57,7.64,105.59,Wednesday,Wednesday,2018/06/06
732554,1618,SandRidge Mississippian Trust II,SDR,1.73,1.75,1.62,1.65,-0.10,-5.71,"356,259",1.79,0.74,0.22,13.33,7.21,93.84,Thursday,Thursday,2018/06/07
