,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92872,304,Brookfield Asset Management Cl A,BAM,39.16,39.16,38.73,39.0,0.23,0.59,"2,122,882",44.33,35.70,0.60,1.54,29.32,-10.43,Thursday,Thursday,2018/03/29
92873,305,Brookfield Asset Management Cl A,BAM,38.87,39.42,38.82,39.33,0.27,0.69,"841,918",44.33,36.07,0.60,1.53,29.57,-9.67,Wednesday,Wednesday,2018/04/11
92874,303,Brookfield Asset Management Cl A,BAM,39.41,39.94,39.38,39.6,0.27,0.69,"986,011",44.33,36.07,0.60,1.52,29.77,-9.05,Thursday,Thursday,2018/04/12
92875,303,Brookfield Asset Management Cl A,BAM,39.4,39.4,39.03,39.1,-0.07,-0.18,"956,733",44.33,36.07,0.60,1.53,29.40,-10.20,Tuesday,Tuesday,2018/04/17
92876,302,Brookfield Asset Management Cl A,BAM,39.15,39.54,39.15,39.23,0.13,0.33,"681,488",44.33,36.07,0.60,1.53,29.50,-9.90,Wednesday,Wednesday,2018/04/18
92877,304,Brookfield Asset Management Cl A,BAM,39.25,39.32,38.7,38.8,-0.43,-1.10,"980,447",44.33,36.07,0.60,1.55,29.17,-10.89,Thursday,Thursday,2018/04/19
92878,301,Brookfield Asset Management Cl A,BAM,38.81,39.02,38.53,38.59,-0.21,-0.54,"665,027",44.33,36.07,0.60,1.55,29.02,-11.37,Friday,Friday,2018/04/20
92879,302,Brookfield Asset Management Cl A,BAM,38.7,38.84,38.27,38.47,-0.03,-0.08,"1,333,118",44.33,36.32,0.60,1.56,28.92,-11.64,Tuesday,Tuesday,2018/04/24
92880,304,Brookfield Asset Management Cl A,BAM,38.43,38.46,38.09,38.23,-0.24,-0.62,"673,158",44.33,36.32,0.60,1.57,28.74,-12.20,Wednesday,Wednesday,2018/04/25
92881,302,Brookfield Asset Management Cl A,BAM,39.15,39.62,39.15,39.56,0.36,0.92,"780,422",44.33,36.32,0.60,1.52,29.74,-9.14,Friday,Friday,2018/04/27
92882,303,Brookfield Asset Management Cl A,BAM,39.63,39.96,39.6,39.64,0.08,0.20,"660,315",44.33,36.32,0.60,1.51,29.80,-8.96,Monday,Monday,2018/04/30
92883,306,Brookfield Asset Management Cl A,BAM,39.5,39.68,39.01,39.28,-0.36,-0.91,"691,194",44.33,36.32,0.60,1.53,29.53,-9.78,Tuesday,Tuesday,2018/05/01
92884,305,Brookfield Asset Management Cl A,BAM,39.02,39.54,38.88,39.47,0.39,1.00,"741,861",44.33,36.32,0.60,1.52,29.68,-9.35,Thursday,Thursday,2018/05/03
92885,303,Brookfield Asset Management Cl A,BAM,39.28,39.9,39.17,39.8,0.33,0.84,"564,524",44.33,36.32,0.60,1.51,29.92,-8.59,Friday,Friday,2018/05/04
