,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
412336,980,Huntsman,HUN,29.0,29.46,28.95,29.25,0.36,1.25,"1,748,876",36.09,23.12,0.65,2.22,11.25,-12.14,Thursday,Thursday,2018/03/29
412337,974,Huntsman,HUN,28.99,29.38,28.73,28.97,-0.26,-0.89,"1,709,026",36.09,23.12,0.65,2.24,11.14,-12.98,Wednesday,Wednesday,2018/04/11
412338,976,Huntsman,HUN,29.22,30.0,29.18,29.83,0.86,2.97,"3,789,154",36.09,23.12,0.65,2.18,11.47,-10.39,Thursday,Thursday,2018/04/12
412339,969,Huntsman,HUN,31.02,31.61,30.9,31.44,0.57,1.85,"2,788,432",36.09,23.12,0.65,2.07,12.09,-5.56,Tuesday,Tuesday,2018/04/17
412340,972,Huntsman,HUN,31.65,32.48,31.5,32.24,0.80,2.54,"3,065,737",36.09,23.12,0.65,2.02,12.40,-3.15,Wednesday,Wednesday,2018/04/18
412341,978,Huntsman,HUN,32.24,32.27,31.21,31.62,-0.62,-1.92,"2,088,461",36.09,23.12,0.65,2.06,12.16,-5.02,Thursday,Thursday,2018/04/19
412342,970,Huntsman,HUN,31.66,31.69,30.97,31.12,-0.50,-1.58,"2,264,324",36.09,23.12,0.65,2.09,11.97,-6.52,Friday,Friday,2018/04/20
412343,974,Huntsman,HUN,31.31,31.39,29.47,29.75,-1.40,-4.49,"2,663,292",36.09,23.12,0.65,2.18,11.44,-10.63,Tuesday,Tuesday,2018/04/24
412344,977,Huntsman,HUN,29.65,29.98,29.36,29.6,-0.15,-0.50,"2,051,238",36.09,23.12,0.65,2.20,11.38,-11.08,Wednesday,Wednesday,2018/04/25
412345,977,Huntsman,HUN,29.89,30.25,29.44,29.8,-0.02,-0.07,"2,701,372",36.09,23.12,0.65,2.18,11.46,-10.48,Friday,Friday,2018/04/27
412346,973,Huntsman,HUN,29.88,30.43,29.77,29.77,-0.03,-0.10,"4,613,761",36.09,23.12,0.65,2.18,11.45,-10.57,Monday,Monday,2018/04/30
412347,981,Huntsman,HUN,30.0,30.16,28.05,29.03,-0.74,-2.49,"5,184,684",36.09,23.12,0.65,2.24,11.17,-12.80,Tuesday,Tuesday,2018/05/01
412348,978,Huntsman,HUN,29.21,29.64,28.39,29.12,-0.09,-0.31,"2,652,114",36.09,23.12,0.65,2.23,8.56,-12.53,Thursday,Thursday,2018/05/03
412349,976,Huntsman,HUN,28.92,29.82,28.84,29.58,0.46,1.58,"1,713,932",36.09,23.12,0.65,2.20,8.70,-11.14,Friday,Friday,2018/05/04
412350,980,Huntsman,HUN,29.59,30.0,29.3,29.39,-0.19,-0.64,"2,080,054",36.09,23.12,0.65,2.21,8.64,-11.72,Monday,Monday,2018/05/07
412351,974,Huntsman,HUN,29.34,29.93,29.2,29.62,0.23,0.78,"2,651,901",36.09,23.12,0.65,2.19,8.71,-11.02,Tuesday,Tuesday,2018/05/08
412352,983,Huntsman,HUN,29.87,31.21,29.82,30.98,1.36,4.59,"4,219,411",36.09,23.12,0.65,2.10,9.11,-6.94,Wednesday,Wednesday,2018/05/09
412353,980,Huntsman,HUN,31.04,31.84,31.03,31.56,0.58,1.87,"3,626,754",36.09,23.12,0.65,2.06,9.28,-5.20,Thursday,Thursday,2018/05/10
412354,978,Huntsman,HUN,31.63,31.89,31.34,31.61,0.05,0.16,"1,707,687",36.09,23.12,0.65,2.06,9.30,-5.05,Friday,Friday,2018/05/11
412355,977,Huntsman,HUN,31.77,32.2,31.64,32.14,0.53,1.68,"3,062,777",36.09,23.12,0.65,2.02,9.45,-3.45,Monday,Monday,2018/05/14
412356,978,Huntsman,HUN,31.88,32.31,31.54,32.3,0.16,0.50,"2,196,020",36.09,23.12,0.65,2.01,9.50,-2.97,Tuesday,Tuesday,2018/05/15
412357,980,Huntsman,HUN,32.36,33.1,32.25,32.72,0.42,1.30,"2,174,248",36.09,23.12,0.65,1.99,9.62,-1.71,Wednesday,Wednesday,2018/05/16
412358,978,Huntsman,HUN,32.49,32.73,32.05,32.32,-0.40,-1.22,"2,486,428",36.09,23.12,0.65,2.01,9.51,-2.91,Thursday,Thursday,2018/05/17
