,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
179033,445,Civitas Solutions,CIVI,15.05,15.57,15.0,15.4,0.35,2.33,"363,385",19.9,11.15,...,...,49.68,-9.94,Thursday,Thursday,2018/03/29
179034,444,Civitas Solutions,CIVI,14.85,15.0,14.75,14.95,...,...,"56,126",19.90,11.15,...,...,48.23,-12.57,Wednesday,Wednesday,2018/04/11
179035,444,Civitas Solutions,CIVI,15.0,15.03,14.85,14.9,-0.05,-0.33,"82,512",19.90,11.15,...,...,48.06,-12.87,Thursday,Thursday,2018/04/12
179036,443,Civitas Solutions,CIVI,15.25,15.3,15.15,15.15,...,...,"71,128",19.90,11.15,...,...,48.87,-11.40,Tuesday,Tuesday,2018/04/17
179037,443,Civitas Solutions,CIVI,15.25,15.4,14.95,15.0,-0.15,-0.99,"83,992",19.9,11.15,...,...,48.39,-12.28,Wednesday,Wednesday,2018/04/18
179038,445,Civitas Solutions,CIVI,14.95,15.05,14.8,14.85,-0.15,-1.00,"67,433",19.90,11.15,...,...,47.90,-13.16,Thursday,Thursday,2018/04/19
179039,442,Civitas Solutions,CIVI,14.75,14.8,14.45,14.65,-0.20,-1.35,"104,140",19.90,11.15,...,...,47.26,-14.33,Friday,Friday,2018/04/20
179040,444,Civitas Solutions,CIVI,14.45,14.65,14.35,14.55,0.10,0.69,"114,561",19.90,11.15,...,...,46.94,-14.91,Tuesday,Tuesday,2018/04/24
179041,446,Civitas Solutions,CIVI,14.65,14.65,14.15,14.25,-0.30,-2.06,"129,060",19.9,11.15,...,...,45.97,-16.67,Wednesday,Wednesday,2018/04/25
179042,445,Civitas Solutions,CIVI,14.0,14.4,14.0,14.1,0.10,0.71,"148,956",19.90,11.15,...,...,45.48,-17.54,Friday,Friday,2018/04/27
179043,445,Civitas Solutions,CIVI,14.2,14.37,14.1,14.25,0.15,1.06,"85,240",19.90,11.15,...,...,45.97,-16.67,Monday,Monday,2018/04/30
179044,449,Civitas Solutions,CIVI,14.3,14.3,13.95,14.05,-0.20,-1.40,"152,025",19.90,11.15,...,...,45.32,-17.84,Tuesday,Tuesday,2018/05/01
179045,447,Civitas Solutions,CIVI,14.6,14.7,14.35,14.65,...,...,"88,621",19.90,11.15,...,...,47.26,-14.33,Thursday,Thursday,2018/05/03
179046,444,Civitas Solutions,CIVI,14.6,14.9,14.5,14.7,0.05,0.34,"91,506",19.9,11.15,...,...,47.42,-14.04,Friday,Friday,2018/05/04
179047,448,Civitas Solutions,CIVI,14.7,14.75,14.4,14.45,-0.25,-1.70,"54,222",19.9,11.15,...,...,46.61,-15.50,Monday,Monday,2018/05/07
179048,447,Civitas Solutions,CIVI,14.35,14.55,14.15,14.2,-0.25,-1.73,"73,346",19.9,11.15,...,...,45.81,-16.96,Tuesday,Tuesday,2018/05/08
179049,449,Civitas Solutions,CIVI,14.2,14.35,13.95,14.05,-0.15,-1.06,"187,788",19.9,11.15,...,...,45.32,-17.84,Wednesday,Wednesday,2018/05/09
179050,449,Civitas Solutions,CIVI,14.1,14.2,13.6,14.05,...,...,"169,804",19.90,11.15,...,...,45.32,-17.84,Thursday,Thursday,2018/05/10
179051,448,Civitas Solutions,CIVI,13.5,14.8,13.5,14.35,0.30,2.14,"180,762",19.90,11.15,...,...,159.44,-16.08,Friday,Friday,2018/05/11
179052,447,Civitas Solutions,CIVI,14.35,14.7,14.35,14.4,0.05,0.35,"112,155",19.9,11.15,...,...,160.00,-15.79,Monday,Monday,2018/05/14
179053,448,Civitas Solutions,CIVI,14.4,14.55,14.35,14.45,0.05,0.35,"141,081",19.9,11.15,...,...,160.56,-15.50,Tuesday,Tuesday,2018/05/15
179054,449,Civitas Solutions,CIVI,14.55,15.45,14.5,15.1,0.65,4.50,"330,982",19.90,11.15,...,...,167.78,-11.70,Wednesday,Wednesday,2018/05/16
179055,448,Civitas Solutions,CIVI,15.25,15.4,15.0,15.25,0.15,0.99,"248,676",19.90,11.15,...,...,169.44,-10.82,Thursday,Thursday,2018/05/17
179056,448,Civitas Solutions,CIVI,15.35,15.55,15.3,15.4,0.15,0.98,"198,124",19.9,11.15,...,...,171.11,-9.94,Friday,Friday,2018/05/18
179057,447,Civitas Solutions,CIVI,15.45,15.65,15.35,15.6,0.20,1.30,"142,473",19.90,11.15,...,...,173.33,-8.77,Monday,Monday,2018/05/21
179058,449,Civitas Solutions,CIVI,15.55,15.65,15.4,15.5,-0.10,-0.64,"140,249",19.9,11.15,...,...,172.22,-9.36,Tuesday,Tuesday,2018/05/22
179059,449,Civitas Solutions,CIVI,15.5,15.6,15.35,15.5,...,...,"173,747",19.90,11.15,...,...,172.22,-9.36,Wednesday,Wednesday,2018/05/23
179060,448,Civitas Solutions,CIVI,15.4,15.55,15.25,15.5,...,...,"141,338",19.90,11.15,...,...,172.22,-9.36,Thursday,Thursday,2018/05/24
179061,451,Civitas Solutions,CIVI,15.55,15.55,15.45,15.5,...,...,"85,730",19.90,11.15,...,...,172.22,-9.36,Friday,Friday,2018/05/25
179062,448,Civitas Solutions,CIVI,15.55,15.55,15.35,15.5,...,...,"102,581",19.90,11.15,...,...,172.22,-9.36,Tuesday,Tuesday,2018/05/29
179063,450,Civitas Solutions,CIVI,15.6,16.1,15.4,15.95,0.45,2.90,"115,671",19.9,11.15,...,...,177.22,-6.73,Wednesday,Wednesday,2018/05/30
179064,450,Civitas Solutions,CIVI,15.95,16.2,15.8,16.1,0.15,0.94,"87,564",19.90,11.15,...,...,178.89,-5.85,Thursday,Thursday,2018/05/31
179065,450,Civitas Solutions,CIVI,16.1,16.75,16.05,16.7,0.60,3.73,"111,118",19.90,11.15,...,...,185.56,-2.34,Friday,Friday,2018/06/01
179066,450,Civitas Solutions,CIVI,16.65,17.05,16.35,17.05,0.35,2.10,"173,249",19.9,11.15,...,...,189.44,-0.29,Monday,Monday,2018/06/04
179067,448,Civitas Solutions,CIVI,16.95,17.2,16.9,17.1,0.05,0.29,"73,711",19.90,11.15,...,...,190.00,...,Tuesday,Tuesday,2018/06/05
179068,451,Civitas Solutions,CIVI,17.1,17.2,16.9,17.15,0.05,0.29,"71,633",19.9,11.15,...,...,190.56,0.29,Wednesday,Wednesday,2018/06/06
179069,450,Civitas Solutions,CIVI,17.2,17.2,16.6,16.65,-0.50,-2.92,"68,750",19.9,11.15,...,...,185.00,-2.63,Thursday,Thursday,2018/06/07
179070,449,Civitas Solutions,CIVI,16.7,16.8,16.45,16.5,-0.15,-0.90,"67,138",19.90,11.15,...,...,183.33,-3.51,Friday,Friday,2018/06/08
179071,449,Civitas Solutions,CIVI,16.4,16.7,16.4,16.5,...,...,"51,269",19.90,11.15,...,...,183.33,-3.51,Monday,Monday,2018/06/11
179072,446,Civitas Solutions,CIVI,16.5,16.7,16.45,16.6,0.10,0.61,"55,739",19.90,11.15,...,...,184.44,-2.92,Tuesday,Tuesday,2018/06/12
179073,448,Civitas Solutions,CIVI,16.65,16.7,16.5,16.7,0.10,0.60,"51,051",19.9,11.15,...,...,185.56,-2.34,Wednesday,Wednesday,2018/06/13
179074,447,Civitas Solutions,CIVI,16.7,16.95,16.65,16.95,0.25,1.50,"42,927",19.90,11.15,...,...,188.33,-0.88,Thursday,Thursday,2018/06/14
179075,447,Civitas Solutions,CIVI,16.75,17.0,16.45,16.95,...,...,"261,942",19.90,11.15,...,...,188.33,-0.88,Friday,Friday,2018/06/15
179076,448,Civitas Solutions,CIVI,16.9,17.15,16.85,17.1,0.15,0.88,"66,202",19.90,11.15,...,...,190.00,...,Monday,Monday,2018/06/18
179077,449,Civitas Solutions,CIVI,17.0,17.15,16.85,17.0,-0.10,-0.58,"90,830",19.9,11.15,...,...,188.89,-0.58,Tuesday,Tuesday,2018/06/19
179078,448,Civitas Solutions,CIVI,17.15,17.15,16.6,17.05,0.05,0.29,"96,379",19.9,11.15,...,...,189.44,-0.29,Wednesday,Wednesday,2018/06/20
