,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
558710,1200,Materion,MTRN,49.0,51.35,49.0,51.05,2.10,4.29,"257,260",55.35,32.15,0.40,0.78,91.16,5.04,Thursday,Thursday,2018/03/29
558711,1194,Materion,MTRN,53.05,53.25,52.0,52.45,-0.60,-1.13,"106,651",55.35,33.00,0.40,0.76,93.66,7.92,Wednesday,Wednesday,2018/04/11
558712,1196,Materion,MTRN,52.8,53.0,51.9,52.55,0.10,0.19,"61,721",55.35,33.00,0.40,0.76,93.84,8.13,Thursday,Thursday,2018/04/12
558713,1189,Materion,MTRN,53.3,54.9,53.27,54.4,1.40,2.64,"163,116",55.35,33.05,0.40,0.74,97.14,11.93,Tuesday,Tuesday,2018/04/17
558714,1192,Materion,MTRN,54.7,55.35,54.45,54.6,0.20,0.37,"108,342",55.35,33.1,0.40,0.73,97.50,12.35,Wednesday,Wednesday,2018/04/18
558715,1198,Materion,MTRN,54.4,54.95,53.85,54.5,-0.10,-0.18,"51,282",55.35,33.10,0.40,0.73,97.32,12.14,Thursday,Thursday,2018/04/19
558716,1191,Materion,MTRN,54.25,54.6,54.0,54.5,...,...,"97,623",55.35,33.10,0.40,0.73,97.32,12.14,Friday,Friday,2018/04/20
558717,1193,Materion,MTRN,54.4,54.45,52.2,52.7,-1.35,-2.50,"50,719",55.35,33.10,0.40,0.76,94.11,8.44,Tuesday,Tuesday,2018/04/24
558718,1196,Materion,MTRN,52.6,53.15,51.95,52.05,-0.65,-1.23,"155,163",55.35,33.10,0.40,0.77,92.95,7.10,Wednesday,Wednesday,2018/04/25
558719,1196,Materion,MTRN,55.0,55.35,50.9,51.15,-4.20,-7.59,"203,814",55.90,33.10,0.40,0.78,55.60,5.25,Friday,Friday,2018/04/27
558720,1191,Materion,MTRN,51.35,51.8,50.75,50.75,-0.40,-0.78,"163,062",55.90,33.10,0.40,0.79,55.16,4.42,Monday,Monday,2018/04/30
558721,1202,Materion,MTRN,50.6,50.85,49.4,50.6,-0.15,-0.30,"172,384",55.90,33.10,0.40,0.79,55.00,4.12,Tuesday,Tuesday,2018/05/01
558722,1197,Materion,MTRN,51.65,52.35,51.05,52.35,0.75,1.45,"102,830",55.90,33.10,0.42,0.80,56.90,7.72,Thursday,Thursday,2018/05/03
558723,1198,Materion,MTRN,51.85,53.35,51.85,53.05,0.70,1.34,"102,918",55.9,33.15,0.42,0.79,57.66,9.16,Friday,Friday,2018/05/04
558724,1202,Materion,MTRN,53.35,53.8,53.2,53.4,0.35,0.66,"69,475",55.9,33.15,0.42,0.79,58.04,9.88,Monday,Monday,2018/05/07
558725,1193,Materion,MTRN,53.35,54.4,53.23,54.35,0.95,1.78,"110,631",55.9,33.15,0.42,0.77,59.08,11.83,Tuesday,Tuesday,2018/05/08
558726,1204,Materion,MTRN,54.55,55.4,54.1,55.3,0.95,1.75,"155,950",55.9,33.15,0.42,0.76,60.11,13.79,Wednesday,Wednesday,2018/05/09
558727,1202,Materion,MTRN,55.3,55.9,55.1,55.1,-0.20,-0.36,"107,403",55.90,33.15,0.42,0.76,59.89,13.37,Thursday,Thursday,2018/05/10
558728,1199,Materion,MTRN,55.25,55.65,54.7,54.9,-0.20,-0.36,"43,550",55.90,33.15,0.42,0.77,59.67,12.96,Friday,Friday,2018/05/11
558729,1201,Materion,MTRN,54.95,55.4,54.75,54.9,...,...,"61,398",55.9,33.15,0.42,0.77,59.67,12.96,Monday,Monday,2018/05/14
