,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
603988,1189,Nexstar Media Group Cl A,NXST,66.35,67.6,65.75,66.5,0.60,0.91,"366,813",82.95,55.95,1.50,2.26,6.66,-14.96,Thursday,Thursday,2018/03/29
603989,1172,Nexstar Media Group Cl A,NXST,63.8,64.5,63.5,63.95,-0.20,-0.31,"849,193",82.95,55.95,1.50,2.35,6.40,-18.22,Wednesday,Wednesday,2018/04/11
603990,1174,Nexstar Media Group Cl A,NXST,63.95,64.8,62.85,62.95,-1.00,-1.56,"432,063",82.95,55.95,1.50,2.38,6.30,-19.50,Thursday,Thursday,2018/04/12
603991,1179,Nexstar Media Group Cl A,NXST,65.7,65.92,64.55,64.65,-0.95,-1.45,"407,535",82.95,55.95,1.50,2.32,6.47,-17.33,Tuesday,Tuesday,2018/04/17
603992,1183,Nexstar Media Group Cl A,NXST,64.85,65.28,64.6,64.8,0.15,0.23,"277,806",82.95,55.95,1.50,2.31,6.49,-17.14,Wednesday,Wednesday,2018/04/18
603993,1184,Nexstar Media Group Cl A,NXST,64.85,67.95,64.85,67.05,2.25,3.47,"714,458",82.95,55.95,1.50,2.24,6.71,-14.26,Thursday,Thursday,2018/04/19
603994,1182,Nexstar Media Group Cl A,NXST,66.85,67.35,63.25,64.45,-2.60,-3.88,"983,382",82.95,55.95,1.50,2.33,6.45,-17.58,Friday,Friday,2018/04/20
603995,1181,Nexstar Media Group Cl A,NXST,64.55,65.0,63.95,64.45,0.15,0.23,"242,493",82.95,55.95,1.50,2.33,6.45,-17.58,Tuesday,Tuesday,2018/04/24
603996,1184,Nexstar Media Group Cl A,NXST,64.6,66.9,64.6,66.5,2.05,3.18,"525,400",82.95,55.95,1.50,2.26,6.66,-14.96,Wednesday,Wednesday,2018/04/25
603997,1179,Nexstar Media Group Cl A,NXST,64.9,64.9,62.5,62.75,-2.05,-3.16,"449,004",82.95,55.95,1.50,2.39,6.28,-19.76,Friday,Friday,2018/04/27
603998,1181,Nexstar Media Group Cl A,NXST,63.05,63.4,61.8,62.25,-0.50,-0.80,"411,559",82.95,55.95,1.50,2.41,6.23,-20.40,Monday,Monday,2018/04/30
603999,1178,Nexstar Media Group Cl A,NXST,62.75,63.5,62.15,63.15,0.90,1.45,"419,369",82.95,55.95,1.50,2.38,6.32,-19.25,Tuesday,Tuesday,2018/05/01
604000,1174,Nexstar Media Group Cl A,NXST,62.05,62.1,60.3,61.2,-1.20,-1.92,"701,754",82.95,55.95,1.50,2.45,6.13,-21.74,Thursday,Thursday,2018/05/03
604001,1180,Nexstar Media Group Cl A,NXST,61.0,62.8,61.0,62.15,0.95,1.55,"641,489",82.95,55.95,1.50,2.41,6.22,-20.52,Friday,Friday,2018/05/04
604002,1185,Nexstar Media Group Cl A,NXST,62.35,63.67,62.1,63.65,1.50,2.41,"406,046",82.95,55.95,1.50,2.36,6.37,-18.61,Monday,Monday,2018/05/07
604003,1186,Nexstar Media Group Cl A,NXST,63.45,64.6,62.2,62.35,-1.30,-2.04,"540,016",82.95,55.95,1.50,2.41,6.24,-20.27,Tuesday,Tuesday,2018/05/08
604004,1186,Nexstar Media Group Cl A,NXST,61.0,67.05,61.0,63.9,1.55,2.49,"938,696",82.95,55.95,1.50,2.35,6.40,-18.29,Wednesday,Wednesday,2018/05/09
604005,1177,Nexstar Media Group Cl A,NXST,63.4,64.17,62.25,63.55,0.02,0.04,"614,855",82.95,55.95,1.50,2.36,5.85,-18.73,Thursday,Thursday,2018/05/10
604006,1184,Nexstar Media Group Cl A,NXST,63.9,65.42,63.4,65.1,1.55,2.44,"511,280",82.95,55.95,1.50,2.30,5.99,-16.75,Friday,Friday,2018/05/11
604007,1185,Nexstar Media Group Cl A,NXST,65.05,66.7,64.42,66.45,1.35,2.07,"815,547",82.95,55.95,1.50,2.26,6.11,-15.03,Monday,Monday,2018/05/14
604008,1184,Nexstar Media Group Cl A,NXST,66.35,67.4,66.15,67.2,0.75,1.13,"393,046",82.95,55.95,1.50,2.23,6.18,-14.07,Tuesday,Tuesday,2018/05/15
604009,1190,Nexstar Media Group Cl A,NXST,67.45,68.85,66.3,68.2,1.00,1.49,"843,407",82.95,56.05,1.50,2.20,6.27,-12.79,Wednesday,Wednesday,2018/05/16
