,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
334985,5,21st Century Fox Cl B,FOX,35.7,36.46,35.45,36.37,0.87,2.45,"4,620,736",38.56,24.30,0.36,0.99,17.00,6.59,Thursday,Thursday,2018/03/29
334986,5,21st Century Fox Cl B,FOX,35.22,36.05,35.22,35.65,-0.15,-0.42,"4,363,293",38.56,24.30,0.36,1.01,16.66,4.48,Wednesday,Wednesday,2018/04/11
334987,5,21st Century Fox Cl B,FOX,35.73,36.19,35.67,36.07,0.42,1.18,"4,093,364",38.56,24.3,0.36,1.00,16.86,5.72,Thursday,Thursday,2018/04/12
334988,5,21st Century Fox Cl B,FOX,36.85,37.36,36.65,37.09,0.58,1.59,"2,828,192",38.56,24.30,0.36,0.97,17.33,8.70,Tuesday,Tuesday,2018/04/17
334989,5,21st Century Fox Cl B,FOX,37.06,37.23,36.78,36.82,-0.27,-0.73,"1,704,295",38.56,24.3,0.36,0.98,17.21,7.91,Wednesday,Wednesday,2018/04/18
334990,5,21st Century Fox Cl B,FOX,36.78,37.4,36.58,36.68,-0.14,-0.38,"1,787,471",38.56,24.30,0.36,0.98,17.14,7.50,Thursday,Thursday,2018/04/19
334991,5,21st Century Fox Cl B,FOX,36.55,36.76,36.06,36.18,-0.50,-1.36,"1,992,070",38.56,24.30,0.36,1.00,16.91,6.04,Friday,Friday,2018/04/20
334992,5,21st Century Fox Cl B,FOX,36.19,36.36,35.33,35.52,-0.51,-1.42,"1,935,430",38.56,24.3,0.36,1.01,16.60,4.10,Tuesday,Tuesday,2018/04/24
334993,5,21st Century Fox Cl B,FOX,35.6,36.55,35.32,36.13,0.61,1.72,"3,911,228",38.56,24.3,0.36,1.00,16.88,5.89,Wednesday,Wednesday,2018/04/25
334994,5,21st Century Fox Cl B,FOX,35.65,36.35,35.41,35.99,0.15,0.42,"2,022,802",38.56,24.30,0.36,1.00,16.82,5.48,Friday,Friday,2018/04/27
334995,5,21st Century Fox Cl B,FOX,36.14,36.6,36.06,36.07,0.08,0.22,"2,993,229",38.56,24.3,0.36,1.00,16.86,5.72,Monday,Monday,2018/04/30
334996,5,21st Century Fox Cl B,FOX,35.86,36.21,35.66,36.12,0.05,0.14,"1,509,150",38.56,24.3,0.36,1.00,16.88,5.86,Tuesday,Tuesday,2018/05/01
334997,5,21st Century Fox Cl B,FOX,36.0,36.61,35.27,36.33,0.20,0.55,"6,330,792",38.56,24.30,0.36,0.99,16.98,6.48,Thursday,Thursday,2018/05/03
334998,5,21st Century Fox Cl B,FOX,36.14,37.19,35.91,37.16,0.83,2.28,"4,732,859",38.56,24.30,0.36,0.97,17.36,8.91,Friday,Friday,2018/05/04
334999,5,21st Century Fox Cl B,FOX,37.35,37.7,37.17,37.48,0.32,0.86,"1,823,541",38.56,24.3,0.36,0.96,17.51,9.85,Monday,Monday,2018/05/07
335000,5,21st Century Fox Cl B,FOX,38.34,38.71,37.3,37.45,-0.03,-0.08,"4,812,253",38.71,24.30,0.36,0.96,17.50,9.76,Tuesday,Tuesday,2018/05/08
335001,5,21st Century Fox Cl B,FOX,37.5,37.74,37.1,37.24,-0.21,-0.56,"2,286,950",38.71,24.30,0.36,0.97,17.40,9.14,Wednesday,Wednesday,2018/05/09
335002,5,21st Century Fox Cl B,FOX,37.49,37.74,37.21,37.46,0.22,0.59,"2,422,281",38.71,24.3,0.36,0.96,17.50,9.79,Thursday,Thursday,2018/05/10
