,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161016,411,China Eastern Airlines ADR,CEA,35.9,36.94,35.9,36.8,1.47,4.16,"10,649",45.33,24.44,...,...,12.40,1.83,Thursday,Thursday,2018/03/29
161017,410,China Eastern Airlines ADR,CEA,38.14,38.35,38.04,38.08,-0.44,-1.14,"20,475",45.33,24.44,...,...,11.81,5.37,Wednesday,Wednesday,2018/04/11
161018,410,China Eastern Airlines ADR,CEA,36.79,36.84,36.49,36.69,-1.39,-3.65,"14,890",45.33,24.44,...,...,11.38,1.52,Thursday,Thursday,2018/04/12
161019,409,China Eastern Airlines ADR,CEA,36.78,37.12,36.78,36.97,0.10,0.27,"14,660",45.33,24.44,...,...,11.46,2.30,Tuesday,Tuesday,2018/04/17
161020,409,China Eastern Airlines ADR,CEA,36.29,36.45,36.08,36.4,-0.57,-1.54,"19,751",45.33,24.44,...,...,11.29,0.72,Wednesday,Wednesday,2018/04/18
161021,411,China Eastern Airlines ADR,CEA,35.86,35.86,35.43,35.57,-0.83,-2.28,"21,701",45.33,24.44,...,...,11.03,-1.58,Thursday,Thursday,2018/04/19
161022,408,China Eastern Airlines ADR,CEA,34.03,34.22,33.84,34.18,-1.39,-3.91,"47,713",45.33,24.44,...,...,10.60,-5.42,Friday,Friday,2018/04/20
161023,410,China Eastern Airlines ADR,CEA,37.36,37.36,36.59,36.7,1.38,3.91,"20,748",45.33,24.44,...,...,11.38,1.55,Tuesday,Tuesday,2018/04/24
161024,412,China Eastern Airlines ADR,CEA,38.54,38.54,38.22,38.51,1.81,4.93,"27,658",45.33,24.44,...,...,11.94,6.56,Wednesday,Wednesday,2018/04/25
161025,411,China Eastern Airlines ADR,CEA,40.0,40.11,39.85,40.07,1.10,2.82,"12,066",45.33,24.44,...,...,12.43,10.87,Friday,Friday,2018/04/27
