,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
227703,409,Codorus Valley Bancorp,CVLY,28.32,29.2,28.02,28.12,-0.27,-0.95,"8,196",33.46,22.82,0.62,2.20,21.26,2.14,Thursday,Thursday,2018/03/29
227704,402,Codorus Valley Bancorp,CVLY,28.54,28.54,27.73,28.3,-0.20,-0.70,"3,631",33.46,22.82,0.62,2.19,21.40,2.80,Wednesday,Wednesday,2018/04/11
227705,405,Codorus Valley Bancorp,CVLY,28.39,28.39,27.76,27.97,-0.33,-1.17,"38,152",33.46,22.82,0.62,2.22,21.15,1.60,Thursday,Thursday,2018/04/12
227706,405,Codorus Valley Bancorp,CVLY,28.47,28.73,28.04,28.2,0.18,0.64,"5,717",33.46,22.82,0.62,2.20,21.32,2.43,Tuesday,Tuesday,2018/04/17
227707,407,Codorus Valley Bancorp,CVLY,28.15,28.78,28.15,28.52,0.32,1.13,"3,918",33.46,22.82,0.62,2.17,21.57,3.60,Wednesday,Wednesday,2018/04/18
227708,407,Codorus Valley Bancorp,CVLY,28.78,29.0,28.11,28.99,0.47,1.65,"3,739",33.46,22.82,0.62,2.14,21.92,5.30,Thursday,Thursday,2018/04/19
227709,408,Codorus Valley Bancorp,CVLY,28.56,29.0,28.25,28.82,-0.17,-0.59,"6,688",33.46,22.82,0.62,2.15,20.71,4.69,Friday,Friday,2018/04/20
227710,404,Codorus Valley Bancorp,CVLY,27.52,28.18,27.52,28.05,-0.06,-0.21,"3,006",33.46,22.82,0.62,2.21,20.16,1.89,Tuesday,Tuesday,2018/04/24
227711,405,Codorus Valley Bancorp,CVLY,28.5,29.02,28.26,28.26,0.21,0.75,"7,192",33.46,22.82,0.62,2.19,20.31,2.65,Wednesday,Wednesday,2018/04/25
227712,401,Codorus Valley Bancorp,CVLY,29.04,29.35,28.72,29.15,0.18,0.62,"51,272",33.46,22.82,0.62,2.13,20.95,5.88,Friday,Friday,2018/04/27
227713,402,Codorus Valley Bancorp,CVLY,29.45,29.45,29.17,29.21,0.06,0.21,"3,028",33.46,22.82,0.62,2.12,20.99,6.10,Monday,Monday,2018/04/30
227714,399,Codorus Valley Bancorp,CVLY,29.32,29.37,29.09,29.36,0.15,0.51,"4,200",33.46,22.82,0.62,2.11,21.10,6.65,Tuesday,Tuesday,2018/05/01
227715,398,Codorus Valley Bancorp,CVLY,29.27,29.34,29.03,29.13,...,...,"2,589",33.46,22.82,0.62,2.13,20.94,5.81,Thursday,Thursday,2018/05/03
227716,402,Codorus Valley Bancorp,CVLY,29.36,29.37,29.08,29.3,0.17,0.58,"3,893",33.46,22.82,0.62,2.12,21.06,6.43,Friday,Friday,2018/05/04
227717,403,Codorus Valley Bancorp,CVLY,29.4,29.5,29.11,29.49,0.19,0.65,"4,362",33.46,22.82,0.62,2.10,21.19,7.12,Monday,Monday,2018/05/07
227718,408,Codorus Valley Bancorp,CVLY,29.5,29.52,29.09,29.2,-0.29,-0.98,"19,371",33.46,22.82,0.62,2.12,20.99,6.07,Tuesday,Tuesday,2018/05/08
227719,405,Codorus Valley Bancorp,CVLY,29.43,29.81,29.11,29.36,0.16,0.55,"11,947",33.46,22.82,0.62,2.11,21.10,6.65,Wednesday,Wednesday,2018/05/09
227720,404,Codorus Valley Bancorp,CVLY,29.35,29.83,29.3,29.6,0.24,0.82,"20,299",33.46,22.82,0.62,2.09,21.27,7.52,Thursday,Thursday,2018/05/10
227721,404,Codorus Valley Bancorp,CVLY,29.41,29.56,29.26,29.53,-0.07,-0.24,"4,720",33.46,22.82,0.62,2.10,21.22,7.26,Friday,Friday,2018/05/11
227722,406,Codorus Valley Bancorp,CVLY,29.51,29.75,29.5,29.5,-0.03,-0.10,"7,727",33.46,22.82,0.62,2.10,21.20,7.16,Monday,Monday,2018/05/14
227723,404,Codorus Valley Bancorp,CVLY,29.34,29.6,29.12,29.38,-0.12,-0.41,"4,857",33.46,22.82,0.62,2.11,21.12,6.72,Tuesday,Tuesday,2018/05/15
227724,406,Codorus Valley Bancorp,CVLY,29.5,29.65,29.0,29.37,-0.01,-0.03,"15,539",33.46,22.82,0.62,2.11,21.11,6.68,Wednesday,Wednesday,2018/05/16
