,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
552799,1271,MSCI,MSCI,149.34,150.33,146.55,149.47,-1.08,-0.72,"2,078,008",159.98,95.01,1.52,1.02,45.02,18.12,Thursday,Thursday,2018/03/29
552800,1264,MSCI,MSCI,147.95,149.45,147.34,148.25,-0.80,-0.54,"855,055",159.98,95.85,1.52,1.03,44.65,17.16,Wednesday,Wednesday,2018/04/11
552801,1267,MSCI,MSCI,149.25,150.65,148.89,149.3,1.05,0.71,"748,289",159.98,95.85,1.52,1.02,44.97,17.99,Thursday,Thursday,2018/04/12
552802,1258,MSCI,MSCI,150.28,150.9,149.83,150.12,0.94,0.63,"459,908",159.98,96.12,1.52,1.01,45.22,18.63,Tuesday,Tuesday,2018/04/17
552803,1263,MSCI,MSCI,150.52,151.24,149.63,150.43,0.31,0.21,"519,177",159.98,96.12,1.52,1.01,45.31,18.88,Wednesday,Wednesday,2018/04/18
552804,1269,MSCI,MSCI,150.18,150.83,149.78,150.0,-0.43,-0.29,"495,324",159.98,96.12,1.52,1.01,45.18,18.54,Thursday,Thursday,2018/04/19
552805,1260,MSCI,MSCI,150.13,150.57,148.63,149.59,-0.41,-0.27,"528,686",159.98,96.12,1.52,1.02,45.06,18.22,Friday,Friday,2018/04/20
552806,1265,MSCI,MSCI,150.48,151.41,147.16,147.69,-2.31,-1.54,"510,641",159.98,96.12,1.52,1.03,44.48,16.71,Tuesday,Tuesday,2018/04/24
552807,1269,MSCI,MSCI,147.83,149.35,146.45,149.21,1.52,1.03,"654,436",159.98,96.12,1.52,1.02,44.94,17.92,Wednesday,Wednesday,2018/04/25
552808,1265,MSCI,MSCI,149.54,150.72,148.59,150.2,0.60,0.40,"544,595",159.98,96.12,1.52,1.01,45.24,18.70,Friday,Friday,2018/04/27
552809,1263,MSCI,MSCI,150.47,153.09,149.72,149.83,-0.37,-0.25,"842,570",159.98,96.12,1.52,1.01,45.13,18.41,Monday,Monday,2018/04/30
552810,1275,MSCI,MSCI,149.63,151.33,149.31,150.66,0.83,0.55,"545,768",159.98,96.12,1.52,1.01,45.38,19.06,Tuesday,Tuesday,2018/05/01
552811,1266,MSCI,MSCI,146.01,149.48,144.02,149.2,-1.24,-0.82,"1,309,696",159.98,96.12,1.52,1.02,44.94,17.91,Thursday,Thursday,2018/05/03
552812,1268,MSCI,MSCI,148.2,152.63,147.43,152.13,2.93,1.96,"588,857",159.98,96.12,1.52,1.00,40.46,20.22,Friday,Friday,2018/05/04
552813,1274,MSCI,MSCI,152.8,155.79,151.65,154.92,2.79,1.83,"594,782",159.98,96.12,1.52,0.98,41.20,22.43,Monday,Monday,2018/05/07
552814,1264,MSCI,MSCI,153.66,155.64,153.51,155.31,0.39,0.25,"646,344",159.98,96.12,1.52,0.98,41.31,22.74,Tuesday,Tuesday,2018/05/08
552815,1276,MSCI,MSCI,155.64,157.09,155.11,156.63,1.32,0.85,"424,061",159.98,96.12,1.52,0.97,41.66,23.78,Wednesday,Wednesday,2018/05/09
