,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
240652,594,Dominion Energy Un,DCUD,46.75,46.75,46.37,46.41,-0.09,-0.19,"57,301",53.58,46.01,3.38,7.27,...,-10.16,Thursday,Thursday,2018/03/29
240653,592,Dominion Energy Un,DCUD,45.61,45.81,45.11,45.25,-0.46,-1.01,"26,625",53.58,45.11,3.38,7.46,...,-12.41,Wednesday,Wednesday,2018/04/11
240654,593,Dominion Energy Un,DCUD,45.44,45.44,44.54,44.54,-0.71,-1.57,"144,205",53.58,44.54,3.38,7.58,...,-13.78,Thursday,Thursday,2018/04/12
240655,590,Dominion Energy Un,DCUD,44.77,45.7,44.77,45.53,0.92,2.06,"55,805",53.58,44.50,3.38,7.41,...,-11.87,Tuesday,Tuesday,2018/04/17
240656,592,Dominion Energy Un,DCUD,46.11,46.15,45.6,45.73,0.20,0.44,"67,728",53.58,44.5,3.38,7.38,...,-11.48,Wednesday,Wednesday,2018/04/18
240657,592,Dominion Energy Un,DCUD,47.22,47.22,45.66,45.66,-0.07,-0.15,"54,916",53.58,44.50,3.38,7.39,...,-11.61,Thursday,Thursday,2018/04/19
240658,589,Dominion Energy Un,DCUD,45.73,45.73,45.14,45.16,-0.50,-1.09,"231,136",53.58,44.50,3.38,7.47,...,-12.58,Friday,Friday,2018/04/20
240659,591,Dominion Energy Un,DCUD,45.22,45.31,44.85,44.85,-0.37,-0.82,"119,291",53.58,44.50,3.38,7.53,...,-13.18,Tuesday,Tuesday,2018/04/24
240660,594,Dominion Energy Un,DCUD,45.06,45.27,44.8,45.02,0.17,0.38,"16,739",53.58,44.50,3.38,7.50,...,-12.85,Wednesday,Wednesday,2018/04/25
240661,593,Dominion Energy Un,DCUD,45.42,45.91,45.2,45.85,0.90,2.00,"47,968",53.58,44.50,3.38,7.36,...,-11.25,Friday,Friday,2018/04/27
240662,593,Dominion Energy Un,DCUD,45.84,46.22,45.72,45.94,0.09,0.20,"47,706",53.58,44.50,3.38,7.35,...,-11.07,Monday,Monday,2018/04/30
240663,596,Dominion Energy Un,DCUD,45.94,46.02,45.57,45.76,-0.18,-0.39,"78,640",53.58,44.50,3.38,7.38,...,-11.42,Tuesday,Tuesday,2018/05/01
240664,595,Dominion Energy Un,DCUD,45.9,45.9,45.15,45.35,-0.18,-0.40,"37,409",53.58,44.50,3.38,7.44,...,-12.21,Thursday,Thursday,2018/05/03
240665,593,Dominion Energy Un,DCUD,45.88,45.88,45.18,45.18,-0.17,-0.37,"7,965",53.58,44.50,3.38,7.47,...,-12.54,Friday,Friday,2018/05/04
240666,596,Dominion Energy Un,DCUD,45.53,45.53,44.98,45.1,-0.08,-0.18,"20,357",53.58,44.50,3.38,7.48,...,-12.70,Monday,Monday,2018/05/07
240667,595,Dominion Energy Un,DCUD,45.1,45.1,44.13,44.13,-0.97,-2.15,"66,922",53.58,44.13,3.38,7.65,...,-14.58,Tuesday,Tuesday,2018/05/08
240668,597,Dominion Energy Un,DCUD,44.24,44.25,43.74,43.74,-0.39,-0.88,"117,487",53.58,43.74,3.38,7.72,...,-15.33,Wednesday,Wednesday,2018/05/09
240669,595,Dominion Energy Un,DCUD,43.81,44.55,43.81,44.5,0.76,1.74,"108,020",53.58,43.74,3.38,7.58,...,-13.86,Thursday,Thursday,2018/05/10
240670,596,Dominion Energy Un,DCUD,43.97,44.07,43.88,44.07,0.41,0.95,"61,767",53.58,43.74,3.38,7.66,...,-14.69,Friday,Friday,2018/05/11
240671,596,Dominion Energy Un,DCUD,44.01,44.27,43.55,43.55,-0.52,-1.18,"247,924",53.58,43.55,3.38,7.75,...,-15.70,Monday,Monday,2018/05/14
240672,597,Dominion Energy Un,DCUD,43.66,43.85,43.48,43.84,0.29,0.65,"16,135",53.58,43.48,3.38,7.70,...,-15.15,Tuesday,Tuesday,2018/05/15
240673,598,Dominion Energy Un,DCUD,43.84,43.84,43.16,43.35,-0.48,-1.11,"60,195",53.58,43.16,3.38,7.79,...,-16.09,Wednesday,Wednesday,2018/05/16
240674,595,Dominion Energy Un,DCUD,43.58,43.58,43.11,43.11,-0.24,-0.55,"20,202",53.58,43.11,3.38,7.83,...,-16.55,Thursday,Thursday,2018/05/17
240675,597,Dominion Energy Un,DCUD,43.42,43.57,43.0,43.16,0.05,0.12,"84,842",53.58,43.00,3.38,7.82,...,-16.45,Friday,Friday,2018/05/18
240676,597,Dominion Energy Un,DCUD,43.43,43.59,43.25,43.48,0.32,0.74,"13,765",53.58,43.00,3.38,7.76,...,-15.83,Monday,Monday,2018/05/21
240677,596,Dominion Energy Un,DCUD,43.48,43.6,43.31,43.55,0.07,0.16,"2,830",53.58,43.00,3.38,7.75,...,-15.70,Tuesday,Tuesday,2018/05/22
240678,597,Dominion Energy Un,DCUD,43.85,43.85,43.35,43.43,-0.12,-0.28,"1,335,712",53.58,43.00,3.38,7.77,...,-15.93,Wednesday,Wednesday,2018/05/23
240679,596,Dominion Energy Un,DCUD,43.33,43.57,43.0,43.16,-0.27,-0.62,"908,534",53.58,43.00,3.38,7.82,...,-16.45,Thursday,Thursday,2018/05/24
240680,601,Dominion Energy Un,DCUD,43.25,43.69,43.25,43.58,0.42,0.97,"15,345",53.58,43.00,3.38,7.74,...,-15.64,Friday,Friday,2018/05/25
240681,598,Dominion Energy Un,DCUD,43.72,43.72,43.35,43.56,-0.02,-0.05,"25,574",53.58,43.00,3.38,7.75,...,-15.68,Tuesday,Tuesday,2018/05/29
240682,598,Dominion Energy Un,DCUD,43.74,43.74,43.42,43.74,0.18,0.41,"8,137",53.58,43.00,3.38,7.72,...,-15.33,Wednesday,Wednesday,2018/05/30
240683,600,Dominion Energy Un,DCUD,43.86,44.21,43.8,44.05,0.31,0.71,"199,065",53.58,43.00,3.38,7.66,...,-14.73,Thursday,Thursday,2018/05/31
240684,601,Dominion Energy Un,DCUD,43.83,43.83,43.47,43.6,-0.45,-1.02,"57,482",53.58,43.00,3.38,7.74,...,-15.60,Friday,Friday,2018/06/01
240685,602,Dominion Energy Un,DCUD,43.88,43.88,43.02,43.02,-0.58,-1.33,"38,549",53.58,43.0,3.38,7.85,...,-16.72,Monday,Monday,2018/06/04
240686,598,Dominion Energy Un,DCUD,43.27,43.35,43.0,43.26,0.24,0.56,"93,378",53.58,43.00,3.38,7.80,...,-16.26,Tuesday,Tuesday,2018/06/05
240687,603,Dominion Energy Un,DCUD,43.15,43.24,42.52,42.61,-0.65,-1.50,"61,454",53.58,42.52,3.38,7.92,...,-17.52,Wednesday,Wednesday,2018/06/06
240688,600,Dominion Energy Un,DCUD,42.5,43.39,42.5,43.04,0.43,1.01,"307,758",53.58,42.50,3.38,7.84,...,-16.69,Thursday,Thursday,2018/06/07
240689,599,Dominion Energy Un,DCUD,43.04,43.25,42.96,43.15,0.11,0.26,"10,770",53.58,42.50,3.38,7.82,...,-16.47,Friday,Friday,2018/06/08
240690,600,Dominion Energy Un,DCUD,43.4,44.23,43.29,43.59,0.44,1.02,"268,519",53.58,42.50,3.38,7.74,...,-15.62,Monday,Monday,2018/06/11
240691,597,Dominion Energy Un,DCUD,43.51,44.55,43.51,44.55,0.96,2.20,"152,102",53.58,42.50,3.38,7.58,...,-13.76,Tuesday,Tuesday,2018/06/12
240692,598,Dominion Energy Un,DCUD,44.64,44.67,44.07,44.27,-0.28,-0.63,"12,043",53.58,42.5,3.38,7.62,...,-14.31,Wednesday,Wednesday,2018/06/13
240693,597,Dominion Energy Un,DCUD,44.5,44.83,44.2,44.67,0.40,0.90,"219,868",53.58,42.50,3.38,7.56,...,-13.53,Thursday,Thursday,2018/06/14
240694,598,Dominion Energy Un,DCUD,44.62,45.25,44.62,45.25,0.58,1.30,"137,741",53.58,42.50,3.38,7.46,...,-12.41,Friday,Friday,2018/06/15
240695,598,Dominion Energy Un,DCUD,45.44,45.5,44.91,44.93,-0.32,-0.71,"7,855",53.58,42.50,3.38,7.51,...,-13.03,Monday,Monday,2018/06/18
240696,600,Dominion Energy Un,DCUD,44.91,46.44,44.91,45.45,0.52,1.16,"5,921",53.58,42.5,3.38,7.43,...,-12.02,Tuesday,Tuesday,2018/06/19
240697,600,Dominion Energy Un,DCUD,45.7,45.78,45.3,45.3,-0.15,-0.33,"74,215",53.58,42.50,3.38,7.45,...,-12.31,Wednesday,Wednesday,2018/06/20
240698,599,Dominion Energy Un,DCUD,45.07,46.57,45.07,45.57,0.27,0.60,"97,532",53.58,42.5,3.38,7.41,...,-11.79,Thursday,Thursday,2018/06/21
240699,601,Dominion Energy Un,DCUD,45.62,45.75,45.38,45.6,0.03,0.08,"7,837",53.58,42.5,3.38,7.40,...,-11.72,Friday,Friday,2018/06/22
240700,602,Dominion Energy Un,DCUD,45.65,46.13,45.65,45.9,0.30,0.65,"217,814",53.58,42.50,3.38,7.35,...,-11.15,Monday,Monday,2018/06/25
240701,600,Dominion Energy Un,DCUD,46.22,46.6,45.76,46.6,0.70,1.53,"73,868",53.58,42.50,3.38,7.24,...,-9.79,Tuesday,Tuesday,2018/06/26
240702,604,Dominion Energy Un,DCUD,46.32,46.32,45.75,46.05,-0.55,-1.18,"135,951",53.58,42.50,3.38,7.33,...,-10.86,Wednesday,Wednesday,2018/06/27
240703,608,Dominion Energy Un,DCUD,46.45,46.47,45.88,46.05,...,...,"60,902",53.58,42.50,3.38,7.33,...,-10.86,Thursday,Thursday,2018/06/28
240704,604,Dominion Energy Un,DCUD,46.38,46.38,45.95,46.21,0.16,0.35,"269,941",53.58,42.50,3.38,7.30,...,-10.55,Friday,Friday,2018/06/29
240705,603,Dominion Energy Un,DCUD,46.38,46.43,45.95,46.43,0.22,0.48,"59,168",53.58,42.50,3.38,7.27,...,-10.12,Monday,Monday,2018/07/02
240706,601,Dominion Energy Un,DCUD,45.96,46.87,45.96,46.84,0.41,0.88,"53,957",53.58,42.50,3.38,7.21,...,-9.33,Tuesday,Tuesday,2018/07/03
240707,606,Dominion Energy Un,DCUD,46.80,46.90,46.57,46.81,-0.03,-0.06,"11,982",53.58,42.50,3.38,7.21,...,-9.39,Thursday,Thursday,2018/07/05
240708,604,Dominion Energy Un,DCUD,49.97,49.98,46.9,47.3,0.49,1.05,"20,761",53.58,42.50,3.38,7.14,...,-8.44,Friday,Friday,2018/07/06
240709,608,Dominion Energy Un,DCUD,47.15,47.15,46.05,46.44,-0.86,-1.82,"255,732",53.58,42.50,3.38,7.27,...,-10.10,Monday,Monday,2018/07/09
