,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
9033,8,Achieve Life Sciences,ACHV,1.26,1.3,1.26,1.27,-0.01,-1.17,"22,175",6.27,1.15,...,...,...,-5.46,Thursday,Thursday,2018/03/29
9034,7,Achieve Life Sciences,ACHV,1.27,1.31,1.26,1.28,...,...,"23,756",6.27,1.15,...,...,...,-4.71,Wednesday,Wednesday,2018/04/11
9035,7,Achieve Life Sciences,ACHV,1.3,1.37,1.3,1.33,0.05,4.02,"118,778",6.27,1.15,...,...,...,-0.88,Thursday,Thursday,2018/04/12
9036,7,Achieve Life Sciences,ACHV,1.32,1.35,1.32,1.33,0.01,0.76,"42,323",6.27,1.15,...,...,...,-0.99,Tuesday,Tuesday,2018/04/17
9037,7,Achieve Life Sciences,ACHV,1.32,1.39,1.32,1.33,...,...,"23,805",6.27,1.15,...,...,...,-0.99,Wednesday,Wednesday,2018/04/18
9038,6,Achieve Life Sciences,ACHV,1.34,1.39,1.34,1.35,0.02,1.50,"52,708",6.27,1.15,...,...,...,0.50,Thursday,Thursday,2018/04/19
9039,7,Achieve Life Sciences,ACHV,1.35,1.38,1.35,1.35,...,...,"15,248",6.27,1.15,...,...,...,0.50,Friday,Friday,2018/04/20
9040,7,Achieve Life Sciences,ACHV,1.34,1.35,1.33,1.33,-0.02,-1.48,"5,911",6.27,1.15,...,...,...,-0.99,Tuesday,Tuesday,2018/04/24
9041,7,Achieve Life Sciences,ACHV,1.32,1.33,1.29,1.3,-0.03,-2.26,"17,578",6.27,1.15,...,...,...,-3.22,Wednesday,Wednesday,2018/04/25
9042,7,Achieve Life Sciences,ACHV,1.41,1.42,1.34,1.39,-0.02,-1.42,"46,003",6.27,1.15,...,...,...,3.48,Friday,Friday,2018/04/27
9043,6,Achieve Life Sciences,ACHV,1.39,1.39,1.31,1.36,-0.03,-2.16,"19,360",6.27,1.15,...,...,...,1.24,Monday,Monday,2018/04/30
9044,7,Achieve Life Sciences,ACHV,1.33,1.41,1.31,1.41,0.05,3.68,"21,060",6.27,1.15,...,...,...,4.97,Tuesday,Tuesday,2018/05/01
9045,7,Achieve Life Sciences,ACHV,1.37,1.38,1.32,1.32,-0.04,-2.94,"27,615",6.27,1.15,...,...,...,-1.73,Thursday,Thursday,2018/05/03
9046,7,Achieve Life Sciences,ACHV,1.32,1.37,1.32,1.32,...,...,"14,040",6.27,1.15,...,...,...,-1.73,Friday,Friday,2018/05/04
9047,7,Achieve Life Sciences,ACHV,1.41,1.46,1.27,1.34,0.02,1.52,"146,272",6.27,1.15,...,...,...,-0.25,Monday,Monday,2018/05/07
9048,7,Achieve Life Sciences,ACHV,1.32,1.34,1.29,1.3,-0.04,-2.99,"45,622",6.27,1.15,...,...,...,-3.22,Tuesday,Tuesday,2018/05/08
9049,6,Achieve Life Sciences,ACHV,1.32,1.32,1.28,1.29,-0.01,-0.77,"48,786",6.27,1.15,...,...,...,-3.97,Wednesday,Wednesday,2018/05/09
