,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
230296,339,Camping World Holdings Cl A,CWH,30.73,32.39,30.57,32.25,1.77,5.81,"1,093,701",47.62,26.30,0.32,0.99,3225.00,-27.90,Thursday,Thursday,2018/03/29
230297,340,Camping World Holdings Cl A,CWH,29.03,29.4,28.2,28.24,-1.12,-3.81,"1,009,693",47.62,26.30,0.32,1.13,2824.00,-36.87,Wednesday,Wednesday,2018/04/11
230298,338,Camping World Holdings Cl A,CWH,28.32,28.98,28.0,28.28,0.04,0.14,"672,744",47.62,26.30,0.32,1.13,2828.00,-36.78,Thursday,Thursday,2018/04/12
230299,338,Camping World Holdings Cl A,CWH,27.02,27.78,26.52,27.67,0.91,3.40,"1,105,028",47.62,26.23,0.32,1.16,2767.00,-38.14,Tuesday,Tuesday,2018/04/17
230300,337,Camping World Holdings Cl A,CWH,27.86,28.96,27.86,28.14,0.47,1.70,"1,338,333",47.62,26.23,0.32,1.14,2814.00,-37.09,Wednesday,Wednesday,2018/04/18
230301,339,Camping World Holdings Cl A,CWH,28.13,28.44,27.17,27.67,-0.47,-1.67,"759,557",47.62,26.23,0.32,1.16,2767.00,-38.14,Thursday,Thursday,2018/04/19
230302,336,Camping World Holdings Cl A,CWH,27.43,27.58,26.84,27.06,-0.61,-2.20,"703,002",47.62,26.23,0.32,1.18,2706.00,-39.50,Friday,Friday,2018/04/20
230303,337,Camping World Holdings Cl A,CWH,26.69,26.75,25.51,25.95,-0.56,-2.11,"743,556",47.62,25.51,0.32,1.23,2595.00,-41.99,Tuesday,Tuesday,2018/04/24
230304,339,Camping World Holdings Cl A,CWH,26.05,27.34,25.52,27.26,1.31,5.05,"1,243,513",47.62,25.51,0.32,1.17,2726.00,-39.06,Wednesday,Wednesday,2018/04/25
230305,337,Camping World Holdings Cl A,CWH,28.27,28.5,27.74,28.16,-0.18,-0.64,"645,186",47.62,25.51,0.32,1.14,2816.00,-37.04,Friday,Friday,2018/04/27
230306,338,Camping World Holdings Cl A,CWH,28.3,30.09,28.3,28.63,0.47,1.67,"1,515,949",47.62,25.51,0.32,1.12,2863.00,-35.99,Monday,Monday,2018/04/30
230307,341,Camping World Holdings Cl A,CWH,28.48,29.13,28.16,28.86,0.23,0.80,"1,952,877",47.62,25.51,0.32,1.11,2886.00,-35.48,Tuesday,Tuesday,2018/05/01
230308,340,Camping World Holdings Cl A,CWH,26.82,27.44,25.79,26.11,-0.80,-2.97,"1,293,616",47.62,25.51,0.32,1.23,2611.00,-41.63,Thursday,Thursday,2018/05/03
230309,338,Camping World Holdings Cl A,CWH,25.98,26.74,25.52,26.39,0.28,1.07,"2,653,971",47.62,25.51,0.32,1.21,2639.00,-41.00,Friday,Friday,2018/05/04
230310,342,Camping World Holdings Cl A,CWH,26.61,27.99,25.88,27.62,1.23,4.66,"3,025,285",47.62,25.51,0.32,1.16,2762.00,-38.25,Monday,Monday,2018/05/07
230311,339,Camping World Holdings Cl A,CWH,26.2,27.3,22.13,23.02,-4.60,-16.65,"8,191,207",47.62,22.13,0.32,1.39,2302.00,-48.54,Tuesday,Tuesday,2018/05/08
230312,342,Camping World Holdings Cl A,CWH,23.26,23.63,22.01,22.57,-0.45,-1.95,"4,406,394",47.62,22.01,0.32,1.42,...,-49.54,Wednesday,Wednesday,2018/05/09
230313,341,Camping World Holdings Cl A,CWH,22.41,23.59,21.87,23.15,0.58,2.57,"4,257,284",47.62,21.87,0.32,1.38,...,-48.25,Thursday,Thursday,2018/05/10
230314,341,Camping World Holdings Cl A,CWH,23.08,23.09,21.79,21.85,-1.30,-5.62,"3,160,000",47.62,21.79,0.32,1.46,...,-51.15,Friday,Friday,2018/05/11
230315,340,Camping World Holdings Cl A,CWH,21.92,22.1,21.18,21.37,-0.48,-2.20,"2,557,228",47.62,21.18,0.32,1.50,...,-52.22,Monday,Monday,2018/05/14
230316,341,Camping World Holdings Cl A,CWH,21.74,21.95,21.15,21.47,0.10,0.47,"3,222,332",47.62,21.15,0.32,1.49,...,-52.00,Tuesday,Tuesday,2018/05/15
230317,341,Camping World Holdings Cl A,CWH,21.72,22.4,21.55,22.22,0.75,3.49,"2,775,360",47.62,21.15,0.32,1.44,...,-50.32,Wednesday,Wednesday,2018/05/16
230318,342,Camping World Holdings Cl A,CWH,22.25,22.91,21.87,21.99,-0.23,-1.04,"3,089,260",47.62,21.15,0.32,1.46,...,-50.84,Thursday,Thursday,2018/05/17
230319,342,Camping World Holdings Cl A,CWH,22.05,22.24,21.6,21.99,...,...,"1,845,925",47.62,21.15,0.32,1.46,...,-50.84,Friday,Friday,2018/05/18
230320,341,Camping World Holdings Cl A,CWH,22.06,22.19,21.55,21.73,-0.26,-1.18,"1,362,993",47.62,21.15,0.32,1.47,...,-51.42,Monday,Monday,2018/05/21
230321,342,Camping World Holdings Cl A,CWH,21.87,21.9,21.22,21.41,-0.32,-1.47,"1,209,241",47.62,21.15,0.32,1.49,...,-52.14,Tuesday,Tuesday,2018/05/22
230322,341,Camping World Holdings Cl A,CWH,21.21,21.23,18.65,19.27,-2.14,-10.00,"8,147,369",47.62,18.65,0.32,1.66,...,-56.92,Wednesday,Wednesday,2018/05/23
230323,342,Camping World Holdings Cl A,CWH,19.3,20.09,19.01,19.93,0.66,3.43,"3,153,948",47.62,18.65,0.32,1.61,...,-55.44,Thursday,Thursday,2018/05/24
230324,344,Camping World Holdings Cl A,CWH,20.11,20.41,19.88,20.06,0.13,0.65,"1,822,520",47.62,18.65,0.32,1.60,...,-55.15,Friday,Friday,2018/05/25
230325,343,Camping World Holdings Cl A,CWH,20.0,20.34,19.48,19.61,-0.45,-2.24,"1,936,325",47.62,18.65,0.32,1.63,...,-56.16,Tuesday,Tuesday,2018/05/29
230326,342,Camping World Holdings Cl A,CWH,19.65,19.81,19.37,19.55,-0.06,-0.31,"1,438,533",47.62,18.65,0.32,1.64,...,-56.29,Wednesday,Wednesday,2018/05/30
230327,343,Camping World Holdings Cl A,CWH,19.71,19.84,18.35,19.0,-0.55,-2.81,"2,595,922",47.62,18.35,0.32,1.68,...,-57.52,Thursday,Thursday,2018/05/31
230328,342,Camping World Holdings Cl A,CWH,19.04,19.19,18.16,18.83,-0.17,-0.89,"2,491,983",47.62,18.16,0.32,1.70,...,-57.90,Friday,Friday,2018/06/01
230329,343,Camping World Holdings Cl A,CWH,18.86,19.76,18.64,19.3,0.47,2.50,"2,039,957",47.62,18.16,0.32,1.66,...,-56.85,Monday,Monday,2018/06/04
230330,342,Camping World Holdings Cl A,CWH,19.32,19.64,19.01,19.56,0.26,1.35,"1,471,258",47.62,18.16,0.32,1.64,...,-56.27,Tuesday,Tuesday,2018/06/05
230331,343,Camping World Holdings Cl A,CWH,19.55,21.72,19.31,21.04,1.48,7.57,"5,403,965",47.62,18.16,0.32,1.52,...,-52.96,Wednesday,Wednesday,2018/06/06
230332,342,Camping World Holdings Cl A,CWH,21.01,22.95,20.94,22.84,1.80,8.56,"5,977,098",47.62,18.16,0.32,1.40,...,-48.94,Thursday,Thursday,2018/06/07
230333,343,Camping World Holdings Cl A,CWH,22.72,24.79,22.72,24.59,1.75,7.66,"6,439,944",47.62,18.16,0.32,1.30,...,-45.03,Friday,Friday,2018/06/08
230334,342,Camping World Holdings Cl A,CWH,24.74,25.6,24.59,24.97,0.38,1.55,"3,852,348",47.62,18.16,0.32,1.28,...,-44.18,Monday,Monday,2018/06/11
230335,340,Camping World Holdings Cl A,CWH,24.98,25.17,24.53,24.91,-0.06,-0.24,"2,307,658",47.62,18.16,0.32,1.28,...,-44.31,Tuesday,Tuesday,2018/06/12
230336,341,Camping World Holdings Cl A,CWH,24.91,24.91,23.6,23.91,-1.00,-4.01,"2,569,548",47.62,18.16,0.32,1.34,...,-46.55,Wednesday,Wednesday,2018/06/13
230337,341,Camping World Holdings Cl A,CWH,24.0,24.0,22.78,23.56,-0.20,-0.83,"1,869,939",47.62,18.16,0.32,1.36,...,-47.33,Thursday,Thursday,2018/06/14
230338,341,Camping World Holdings Cl A,CWH,23.29,24.72,23.25,24.68,1.12,4.75,"2,245,172",47.62,18.16,0.32,1.30,...,-44.82,Friday,Friday,2018/06/15
230339,341,Camping World Holdings Cl A,CWH,24.53,25.0,24.25,24.62,-0.06,-0.24,"1,131,942",47.62,18.16,0.32,1.30,...,-44.96,Monday,Monday,2018/06/18
230340,343,Camping World Holdings Cl A,CWH,24.37,24.57,23.75,24.45,-0.17,-0.69,"1,210,673",47.62,18.16,0.32,1.31,...,-45.34,Tuesday,Tuesday,2018/06/19
230341,341,Camping World Holdings Cl A,CWH,25.55,26.96,25.19,26.11,1.66,6.79,"4,323,752",47.62,18.16,0.32,1.23,...,-41.63,Wednesday,Wednesday,2018/06/20
230342,343,Camping World Holdings Cl A,CWH,26.34,27.0,26.12,26.66,0.55,2.11,"1,713,115",47.62,18.16,0.32,1.20,...,-40.40,Thursday,Thursday,2018/06/21
230343,343,Camping World Holdings Cl A,CWH,27.03,27.04,25.81,26.44,-0.22,-0.83,"1,995,901",47.62,18.16,0.32,1.21,...,-40.89,Friday,Friday,2018/06/22
230344,343,Camping World Holdings Cl A,CWH,26.27,26.61,25.21,25.84,-0.60,-2.27,"1,540,923",47.62,18.16,0.32,1.24,...,-42.23,Monday,Monday,2018/06/25
230345,341,Camping World Holdings Cl A,CWH,25.76,25.82,24.53,25.04,-0.80,-3.10,"2,939,683",47.62,18.16,0.32,1.28,...,-44.02,Tuesday,Tuesday,2018/06/26
230346,345,Camping World Holdings Cl A,CWH,24.83,24.91,23.7,23.71,-1.33,-5.31,"1,514,696",47.62,18.16,0.32,1.35,...,-46.99,Wednesday,Wednesday,2018/06/27
230347,347,Camping World Holdings Cl A,CWH,23.61,24.54,23.15,24.21,0.50,2.11,"1,218,002",47.62,18.16,0.32,1.32,...,-45.88,Thursday,Thursday,2018/06/28
230348,344,Camping World Holdings Cl A,CWH,24.28,25.35,24.14,24.98,0.77,3.18,"1,733,470",47.62,18.16,0.32,1.28,...,-44.15,Friday,Friday,2018/06/29
230349,344,Camping World Holdings Cl A,CWH,24.78,24.81,24.01,24.52,-0.46,-1.84,"1,833,751",47.62,18.16,0.32,1.31,...,-45.18,Monday,Monday,2018/07/02
230350,345,Camping World Holdings Cl A,CWH,24.60,25.03,24.14,24.14,-0.38,-1.55,"633,318",47.62,18.16,0.32,1.33,...,-46.03,Tuesday,Tuesday,2018/07/03
230351,346,Camping World Holdings Cl A,CWH,24.28,25.20,24.06,25.05,0.91,3.77,"981,311",47.62,18.16,0.32,1.28,...,-44.00,Thursday,Thursday,2018/07/05
230352,344,Camping World Holdings Cl A,CWH,25.03,26.4,24.92,26.32,1.27,5.07,"1,480,555",47.62,18.16,0.32,1.22,...,-41.16,Friday,Friday,2018/07/06
230353,346,Camping World Holdings Cl A,CWH,26.54,27.09,26.07,26.61,0.29,1.10,"1,319,550",47.62,18.16,0.32,1.20,...,-40.51,Monday,Monday,2018/07/09
230354,346,Camping World Holdings Cl A,CWH,26.45,26.61,25.52,26.00,-0.61,-2.29,"1,684,089",47.62,18.16,0.32,1.23,...,-41.87,Tuesday,Tuesday,2018/07/10
230355,346,Camping World Holdings Cl A,CWH,25.75,26.37,25.28,25.90,-0.10,-0.38,"1,217,762",47.62,18.16,0.32,1.24,...,-42.10,Wednesday,Wednesday,2018/07/11
