,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
609980,1410,Orion Engineered Carbons,OEC,26.35,27.15,26.2,27.1,0.90,3.44,"469,990",30.25,17.15,0.80,2.95,21.78,5.86,Thursday,Thursday,2018/03/29
609981,1400,Orion Engineered Carbons,OEC,28.0,28.75,28.0,28.65,0.35,1.24,"642,424",30.25,17.15,0.80,2.79,23.02,11.91,Wednesday,Wednesday,2018/04/11
609982,1405,Orion Engineered Carbons,OEC,28.85,29.5,28.55,28.75,0.10,0.35,"997,409",30.25,17.15,0.80,2.78,23.11,12.30,Thursday,Thursday,2018/04/12
609983,1393,Orion Engineered Carbons,OEC,28.6,29.0,28.6,28.9,0.35,1.23,"203,023",30.25,17.15,0.80,2.77,23.23,12.89,Tuesday,Tuesday,2018/04/17
609984,1398,Orion Engineered Carbons,OEC,29.1,29.3,28.9,29.2,0.30,1.04,"340,908",30.25,17.15,0.80,2.74,23.47,14.06,Wednesday,Wednesday,2018/04/18
609985,1404,Orion Engineered Carbons,OEC,29.05,29.23,28.8,28.9,-0.30,-1.03,"293,108",30.25,17.15,0.80,2.77,23.23,12.89,Thursday,Thursday,2018/04/19
609986,1394,Orion Engineered Carbons,OEC,28.9,29.0,28.55,28.95,0.05,0.17,"222,590",30.25,17.15,0.80,2.76,23.27,13.09,Friday,Friday,2018/04/20
609987,1401,Orion Engineered Carbons,OEC,28.9,28.9,27.73,28.3,-0.40,-1.39,"363,893",30.25,17.15,0.80,2.83,22.74,10.55,Tuesday,Tuesday,2018/04/24
609988,1403,Orion Engineered Carbons,OEC,28.35,28.6,28.0,28.55,0.25,0.88,"311,987",30.25,17.15,0.80,2.80,22.94,11.52,Wednesday,Wednesday,2018/04/25
609989,1400,Orion Engineered Carbons,OEC,28.25,28.45,27.4,27.55,-0.70,-2.48,"363,850",30.25,17.15,0.80,2.90,22.14,7.62,Friday,Friday,2018/04/27
