,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
445384,362,Image Sensing Systems,ISNS,4.3,4.39,4.25,4.25,-0.05,-1.16,"9,813",4.80,2.50,...,...,10.63,44.07,Thursday,Thursday,2018/03/29
445385,356,Image Sensing Systems,ISNS,4.15,4.25,4.15,4.2,-0.05,-1.18,"13,275",4.80,2.50,...,...,10.50,42.37,Wednesday,Wednesday,2018/04/11
445386,353,Image Sensing Systems,ISNS,4.2,4.3,4.2,4.28,0.08,2.00,"20,064",4.8,2.5,...,...,10.71,45.21,Thursday,Thursday,2018/04/12
445387,354,Image Sensing Systems,ISNS,5.0,5.05,4.65,4.65,-0.40,-7.92,"82,302",5.2,2.5,...,...,11.63,57.63,Tuesday,Tuesday,2018/04/17
445388,361,Image Sensing Systems,ISNS,4.7,4.85,4.65,4.85,0.20,4.30,"52,263",5.20,2.50,...,...,12.13,64.41,Wednesday,Wednesday,2018/04/18
445389,344,Image Sensing Systems,ISNS,4.6,4.8,4.55,4.55,-0.30,-6.19,"20,197",5.2,2.5,...,...,11.38,54.24,Thursday,Thursday,2018/04/19
445390,347,Image Sensing Systems,ISNS,4.6,4.7,4.55,4.6,0.05,1.10,"9,380",5.20,2.50,...,...,11.50,55.93,Friday,Friday,2018/04/20
445391,357,Image Sensing Systems,ISNS,4.45,4.52,4.3,4.3,-0.20,-4.44,"18,845",5.2,2.5,...,...,10.75,45.76,Tuesday,Tuesday,2018/04/24
445392,349,Image Sensing Systems,ISNS,4.3,4.45,4.3,4.45,0.15,3.49,"21,786",5.20,2.50,...,...,11.13,50.85,Wednesday,Wednesday,2018/04/25
445393,343,Image Sensing Systems,ISNS,4.65,4.75,4.6,4.75,0.05,1.09,"8,089",5.2,2.5,...,...,11.88,61.02,Friday,Friday,2018/04/27
445394,358,Image Sensing Systems,ISNS,4.8,4.8,4.5,4.55,-0.20,-4.21,"13,827",5.2,2.5,...,...,11.38,54.24,Monday,Monday,2018/04/30
445395,346,Image Sensing Systems,ISNS,4.5,4.6,4.5,4.6,0.05,1.10,"14,970",5.20,2.50,...,...,11.50,55.93,Tuesday,Tuesday,2018/05/01
445396,349,Image Sensing Systems,ISNS,4.75,4.85,4.75,4.85,0.07,1.53,"11,123",5.20,2.50,...,...,12.13,64.41,Thursday,Thursday,2018/05/03
445397,343,Image Sensing Systems,ISNS,4.85,4.95,4.8,4.9,0.05,1.03,"24,646",5.20,2.50,...,...,12.25,66.10,Friday,Friday,2018/05/04
445398,367,Image Sensing Systems,ISNS,4.95,5.00,4.6,4.8,-0.10,-2.04,"28,555",5.20,2.50,...,...,12.00,62.71,Monday,Monday,2018/05/07
445399,349,Image Sensing Systems,ISNS,4.8,4.95,4.7,4.8,...,...,"22,933",5.2,2.5,...,...,12.00,62.71,Tuesday,Tuesday,2018/05/08
445400,367,Image Sensing Systems,ISNS,4.8,4.9,4.65,4.75,-0.05,-1.04,"7,262",5.2,2.5,...,...,11.88,61.02,Wednesday,Wednesday,2018/05/09
445401,357,Image Sensing Systems,ISNS,4.8,4.9,4.76,4.85,0.10,2.11,"11,452",5.2,2.50,...,...,12.13,64.41,Thursday,Thursday,2018/05/10
445402,360,Image Sensing Systems,ISNS,4.85,4.95,4.8,4.86,0.01,0.30,"36,759",5.20,2.50,...,...,12.16,64.90,Friday,Friday,2018/05/11
445403,352,Image Sensing Systems,ISNS,4.9,4.95,4.65,4.65,-0.21,-4.41,"31,879",5.2,2.50,...,...,11.63,57.63,Monday,Monday,2018/05/14
