,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
624088,1259,Oritani Financial,ORIT,15.5,15.55,15.3,15.35,-0.10,-0.65,"179,519",17.75,15.05,1.00,6.51,15.94,-6.40,Thursday,Thursday,2018/03/29
624089,1239,Oritani Financial,ORIT,15.25,15.32,15.05,15.15,-0.15,-0.98,"263,572",17.75,15.05,1.00,6.60,15.73,-7.62,Wednesday,Wednesday,2018/04/11
624090,1243,Oritani Financial,ORIT,15.15,15.5,15.15,15.4,0.25,1.65,"120,828",17.75,15.05,1.00,6.49,15.99,-6.10,Thursday,Thursday,2018/04/12
624091,1248,Oritani Financial,ORIT,15.4,15.45,15.2,15.3,-0.05,-0.33,"115,814",17.75,15.05,1.00,6.54,15.89,-6.71,Tuesday,Tuesday,2018/04/17
624092,1251,Oritani Financial,ORIT,15.35,15.4,15.2,15.2,-0.10,-0.65,"159,614",17.75,15.05,1.00,6.58,15.79,-7.32,Wednesday,Wednesday,2018/04/18
624093,1253,Oritani Financial,ORIT,15.2,15.4,15.2,15.35,0.15,0.99,"89,334",17.75,15.05,1.00,6.51,15.94,-6.40,Thursday,Thursday,2018/04/19
624094,1251,Oritani Financial,ORIT,15.35,15.5,15.3,15.4,0.05,0.33,"116,711",17.75,15.05,1.00,6.49,15.99,-6.10,Friday,Friday,2018/04/20
624095,1250,Oritani Financial,ORIT,15.5,15.7,15.45,15.55,0.10,0.65,"118,399",17.75,15.05,1.00,6.43,16.15,-5.18,Tuesday,Tuesday,2018/04/24
624096,1252,Oritani Financial,ORIT,15.6,15.75,15.4,15.65,0.10,0.64,"143,914",17.75,15.05,1.00,6.39,16.25,-4.57,Wednesday,Wednesday,2018/04/25
624097,1249,Oritani Financial,ORIT,15.45,15.6,15.35,15.5,0.05,0.32,"96,429",17.75,15.05,1.00,6.45,21.44,-5.49,Friday,Friday,2018/04/27
624098,1251,Oritani Financial,ORIT,15.55,15.65,15.3,15.3,-0.20,-1.29,"124,348",17.75,15.05,1.00,6.54,21.16,-6.71,Monday,Monday,2018/04/30
624099,1248,Oritani Financial,ORIT,15.3,15.4,15.2,15.35,0.05,0.33,"138,268",17.75,15.05,1.00,6.51,21.23,-6.40,Tuesday,Tuesday,2018/05/01
624100,1244,Oritani Financial,ORIT,15.1,15.3,15.0,15.1,0.05,0.33,"174,133",17.75,15.00,1.00,6.62,20.89,-7.93,Thursday,Thursday,2018/05/03
624101,1249,Oritani Financial,ORIT,15.05,15.35,15.05,15.25,0.15,0.99,"120,442",17.75,15.00,1.00,6.56,21.10,-7.01,Friday,Friday,2018/05/04
624102,1254,Oritani Financial,ORIT,15.25,15.25,15.1,15.15,-0.10,-0.66,"96,756",17.75,15.0,1.00,6.60,20.96,-7.62,Monday,Monday,2018/05/07
624103,1253,Oritani Financial,ORIT,15.1,15.28,15.05,15.1,-0.05,-0.33,"117,490",17.75,15.00,1.00,6.62,20.89,-7.93,Tuesday,Tuesday,2018/05/08
624104,1257,Oritani Financial,ORIT,15.2,15.3,15.1,15.3,0.20,1.32,"163,347",17.75,15.00,1.00,6.54,21.16,-6.71,Wednesday,Wednesday,2018/05/09
624105,1247,Oritani Financial,ORIT,15.3,15.35,15.2,15.3,...,...,"53,715",17.75,15.0,1.00,6.54,21.16,-6.71,Thursday,Thursday,2018/05/10
624106,1254,Oritani Financial,ORIT,15.3,15.35,15.2,15.25,-0.05,-0.33,"95,977",17.75,15.0,1.00,6.56,21.10,-7.01,Friday,Friday,2018/05/11
624107,1256,Oritani Financial,ORIT,15.25,15.35,15.15,15.15,-0.10,-0.66,"90,229",17.75,15.0,1.00,6.60,20.96,-7.62,Monday,Monday,2018/05/14
624108,1254,Oritani Financial,ORIT,15.15,15.4,15.15,15.2,0.05,0.33,"121,339",17.75,15.0,1.00,6.58,21.03,-7.32,Tuesday,Tuesday,2018/05/15
624109,1260,Oritani Financial,ORIT,15.25,15.35,15.2,15.25,0.05,0.33,"123,220",17.75,15.0,1.00,6.56,21.10,-7.01,Wednesday,Wednesday,2018/05/16
624110,1253,Oritani Financial,ORIT,15.3,15.5,15.3,15.5,0.25,1.64,"124,016",17.75,15.00,1.00,6.45,21.44,-5.49,Thursday,Thursday,2018/05/17
624111,1253,Oritani Financial,ORIT,15.55,15.7,15.5,15.7,0.20,1.29,"229,022",17.75,15.0,1.00,6.37,21.72,-4.27,Friday,Friday,2018/05/18
624112,1252,Oritani Financial,ORIT,15.7,15.75,15.65,15.7,...,...,"117,050",17.75,15.00,1.00,6.37,21.72,-4.27,Monday,Monday,2018/05/21
624113,1255,Oritani Financial,ORIT,15.7,16.0,15.7,15.95,0.25,1.59,"126,859",17.75,15.0,1.00,6.27,22.06,-2.74,Tuesday,Tuesday,2018/05/22
624114,1251,Oritani Financial,ORIT,15.9,16.05,15.8,15.95,...,...,"193,839",17.75,15.00,1.00,6.27,22.06,-2.74,Wednesday,Wednesday,2018/05/23
624115,1253,Oritani Financial,ORIT,15.9,15.95,15.7,15.8,-0.15,-0.94,"139,522",17.75,15.00,1.00,6.33,21.86,-3.66,Thursday,Thursday,2018/05/24
624116,1257,Oritani Financial,ORIT,15.8,16.0,15.8,15.9,0.10,0.63,"84,171",17.75,15.00,1.00,6.29,21.99,-3.05,Friday,Friday,2018/05/25
624117,1251,Oritani Financial,ORIT,15.85,15.95,15.65,15.8,-0.10,-0.63,"114,744",17.75,15.00,1.00,6.33,21.86,-3.66,Tuesday,Tuesday,2018/05/29
624118,1257,Oritani Financial,ORIT,15.9,16.0,15.85,15.95,0.15,0.95,"98,672",17.75,15.00,1.00,6.27,22.06,-2.74,Wednesday,Wednesday,2018/05/30
624119,1250,Oritani Financial,ORIT,15.95,16.1,15.9,15.9,-0.05,-0.31,"98,605",17.75,15.0,1.00,6.29,21.99,-3.05,Thursday,Thursday,2018/05/31
624120,1259,Oritani Financial,ORIT,16.00,16.05,15.85,15.9,...,...,"116,888",17.75,15.00,1.00,6.29,21.99,-3.05,Friday,Friday,2018/06/01
624121,1260,Oritani Financial,ORIT,15.95,16.05,15.85,15.95,0.05,0.31,"103,217",17.75,15.00,1.00,6.27,22.06,-2.74,Monday,Monday,2018/06/04
624122,1256,Oritani Financial,ORIT,16.0,16.25,15.95,16.2,0.25,1.57,"152,919",17.75,15.0,1.00,6.17,22.41,-1.22,Tuesday,Tuesday,2018/06/05
624123,1266,Oritani Financial,ORIT,16.2,16.4,16.15,16.35,0.15,0.93,"139,714",17.75,15.00,1.00,6.12,22.62,-0.30,Wednesday,Wednesday,2018/06/06
624124,1263,Oritani Financial,ORIT,16.35,16.65,16.35,16.6,0.25,1.53,"167,168",17.75,15.00,1.00,6.02,22.96,1.22,Thursday,Thursday,2018/06/07
624125,1260,Oritani Financial,ORIT,16.55,16.7,16.5,16.55,-0.05,-0.30,"123,697",17.75,15.00,1.00,6.04,22.89,0.91,Friday,Friday,2018/06/08
624126,1259,Oritani Financial,ORIT,16.6,16.7,16.4,16.5,-0.05,-0.30,"179,066",17.75,15.0,1.00,6.06,22.82,0.61,Monday,Monday,2018/06/11
624127,1255,Oritani Financial,ORIT,16.45,16.55,16.0,16.45,-0.05,-0.30,"169,709",17.7,15.0,1.00,6.08,22.76,0.30,Tuesday,Tuesday,2018/06/12
624128,1257,Oritani Financial,ORIT,16.5,16.6,16.3,16.5,0.05,0.30,"178,059",17.7,15.0,1.00,6.06,22.82,0.61,Wednesday,Wednesday,2018/06/13
624129,1258,Oritani Financial,ORIT,16.4,16.5,16.3,16.5,...,...,"141,006",17.7,15.0,1.00,6.06,22.82,0.61,Thursday,Thursday,2018/06/14
624130,1255,Oritani Financial,ORIT,16.4,16.6,16.38,16.5,...,...,"306,656",17.70,15.00,1.00,6.06,22.82,0.61,Friday,Friday,2018/06/15
624131,1257,Oritani Financial,ORIT,16.5,16.68,16.35,16.65,0.15,0.91,"151,826",17.70,15.00,1.00,6.01,23.03,1.52,Monday,Monday,2018/06/18
624132,1253,Oritani Financial,ORIT,16.6,16.85,16.55,16.8,0.15,0.90,"139,873",17.7,15.0,1.00,5.95,23.24,2.44,Tuesday,Tuesday,2018/06/19
624133,1251,Oritani Financial,ORIT,16.8,17.0,16.65,17.0,0.20,1.19,"122,745",17.70,15.00,1.00,5.88,23.52,3.66,Wednesday,Wednesday,2018/06/20
624134,1258,Oritani Financial,ORIT,17.0,17.05,16.75,16.95,-0.05,-0.29,"157,862",17.7,15.0,1.00,5.90,23.45,3.35,Thursday,Thursday,2018/06/21
624135,1264,Oritani Financial,ORIT,17.1,17.2,16.8,17.0,0.05,0.29,"340,140",17.7,15.0,1.00,5.88,23.52,3.66,Friday,Friday,2018/06/22
624136,1261,Oritani Financial,ORIT,17.0,17.05,16.8,16.85,-0.15,-0.88,"158,417",17.7,15.0,1.00,5.93,23.31,2.74,Monday,Monday,2018/06/25
624137,1258,Oritani Financial,ORIT,16.9,16.9,16.7,16.7,-0.15,-0.89,"200,769",17.7,15.0,1.00,5.99,23.10,1.83,Tuesday,Tuesday,2018/06/26
624138,1262,Oritani Financial,ORIT,16.65,16.7,16.4,16.4,-0.30,-1.80,"168,177",17.70,15.00,1.00,6.10,22.69,...,Wednesday,Wednesday,2018/06/27
624139,1270,Oritani Financial,ORIT,16.4,16.55,16.15,16.15,-0.25,-1.52,"333,805",17.70,15.00,1.00,6.19,22.34,-1.52,Thursday,Thursday,2018/06/28
624140,1273,Oritani Financial,ORIT,16.25,16.35,16.1,16.2,0.05,0.31,"157,380",17.70,15.00,1.00,6.17,22.41,-1.22,Friday,Friday,2018/06/29
624141,1269,Oritani Financial,ORIT,16.25,16.35,16.05,16.3,0.10,0.62,"279,963",17.7,15.0,1.00,6.13,22.55,-0.61,Monday,Monday,2018/07/02
624142,1256,Oritani Financial,ORIT,16.3,16.55,16.3,16.4,0.10,0.61,"101,446",17.7,15.0,1.00,6.10,22.69,...,Tuesday,Tuesday,2018/07/03
624143,1265,Oritani Financial,ORIT,16.4,16.48,16.3,16.45,0.05,0.30,"163,259",17.7,15.0,1.00,6.08,22.76,0.30,Thursday,Thursday,2018/07/05
624144,1263,Oritani Financial,ORIT,16.45,16.65,16.4,16.5,0.05,0.30,"118,694",17.7,15.0,1.00,6.06,22.82,0.61,Friday,Friday,2018/07/06
624145,1261,Oritani Financial,ORIT,16.55,16.6,16.48,16.55,0.05,0.30,"126,797",17.7,15.0,1.00,6.04,22.89,0.91,Monday,Monday,2018/07/09
624146,1267,Oritani Financial,ORIT,16.6,16.65,16.25,16.4,-0.15,-0.91,"130,246",17.7,15.0,1.00,6.10,22.69,...,Tuesday,Tuesday,2018/07/10
624147,1257,Oritani Financial,ORIT,16.4,16.5,16.35,16.35,-0.05,-0.30,"101,337",17.7,15.0,1.00,6.12,22.62,-0.30,Wednesday,Wednesday,2018/07/11
624148,1260,Oritani Financial,ORIT,16.35,16.4,16.15,16.25,-0.10,-0.61,"189,949",17.7,15.0,1.00,6.15,22.48,-0.91,Thursday,Thursday,2018/07/12
624149,1256,Oritani Financial,ORIT,16.3,16.35,16.15,16.25,...,...,"99,160",17.7,15.0,1.00,6.15,22.48,-0.91,Friday,Friday,2018/07/13
624150,1259,Oritani Financial,ORIT,16.25,16.4,16.15,16.3,0.05,0.31,"171,029",17.7,15.0,1.00,6.13,22.55,-0.61,Monday,Monday,2018/07/16
624151,1255,Oritani Financial,ORIT,16.35,16.45,16.2,16.25,-0.05,-0.31,"65,840",17.7,15.0,1.00,6.15,22.48,-0.91,Tuesday,Tuesday,2018/07/17
624152,1263,Oritani Financial,ORIT,16.3,16.35,16.2,16.25,...,...,"74,500",17.7,15.0,1.00,6.15,22.48,-0.91,Wednesday,Wednesday,2018/07/18
624153,1268,Oritani Financial,ORIT,16.25,16.4,16.23,16.35,0.10,0.62,"143,342",17.70,15.00,1.00,6.12,22.62,-0.30,Thursday,Thursday,2018/07/19
624154,1259,Oritani Financial,ORIT,16.3,16.55,16.3,16.45,0.10,0.61,"105,671",17.7,15.0,1.00,6.08,22.76,0.30,Friday,Friday,2018/07/20
624155,1262,Oritani Financial,ORIT,16.4,16.55,16.3,16.45,...,...,"84,737",17.7,15.0,1.00,6.08,22.76,0.30,Monday,Monday,2018/07/23
624156,1268,Oritani Financial,ORIT,16.5,16.5,16.25,16.25,-0.20,-1.22,"102,413",17.7,15.0,1.00,6.15,22.48,-0.91,Tuesday,Tuesday,2018/07/24
624157,1260,Oritani Financial,ORIT,16.35,16.45,16.25,16.4,0.15,0.92,"166,507",17.7,15.0,1.00,6.10,22.69,...,Wednesday,Wednesday,2018/07/25
624158,1266,Oritani Financial,ORIT,16.45,16.6,16.35,16.5,0.10,0.61,"176,647",17.70,15.00,1.00,6.06,17.19,0.61,Thursday,Thursday,2018/07/26
624159,1269,Oritani Financial,ORIT,16.5,16.5,16.25,16.45,-0.05,-0.30,"160,680",17.7,15.0,1.00,6.08,17.14,0.30,Friday,Friday,2018/07/27
624160,1271,Oritani Financial,ORIT,16.4,16.55,16.15,16.2,-0.25,-1.52,"256,031",17.7,15.0,1.00,6.17,16.88,-1.22,Monday,Monday,2018/07/30
624161,1268,Oritani Financial,ORIT,16.25,16.35,15.95,16.0,-0.20,-1.23,"403,341",17.7,15.0,1.00,6.25,16.67,-2.44,Tuesday,Tuesday,2018/07/31
624162,1263,Oritani Financial,ORIT,16.00,16.15,15.90,16.05,0.05,0.31,"285,172",17.7,15.0,1.00,6.23,16.72,-2.13,Wednesday,Wednesday,2018/08/01
624163,1264,Oritani Financial,ORIT,15.8,16.07,15.75,16.05,0.25,1.58,"164,513",17.70,15.00,1.00,6.23,16.72,-2.13,Thursday,Thursday,2018/08/02
624164,1262,Oritani Financial,ORIT,16.1,16.1,15.85,15.93,-0.13,-0.78,"104,005",17.70,15.00,1.00,6.28,16.59,-2.90,Friday,Friday,2018/08/03
