,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
621955,1405,Oppenheimer Holdings A,OPY,25.6,26.0,25.6,25.75,0.20,0.78,"49,814",29.05,15.10,0.44,1.71,15.61,-3.92,Thursday,Thursday,2018/03/29
621956,1395,Oppenheimer Holdings A,OPY,25.8,26.15,25.7,26.15,0.15,0.58,"45,111",29.05,15.10,0.44,1.68,15.85,-2.43,Wednesday,Wednesday,2018/04/11
621957,1400,Oppenheimer Holdings A,OPY,26.3,26.6,26.3,26.45,0.30,1.15,"40,155",29.05,15.10,0.44,1.66,16.03,-1.31,Thursday,Thursday,2018/04/12
621958,1388,Oppenheimer Holdings A,OPY,27.2,27.4,27.15,27.25,0.20,0.74,"69,681",29.05,15.10,0.44,1.61,16.52,1.68,Tuesday,Tuesday,2018/04/17
621959,1393,Oppenheimer Holdings A,OPY,27.3,27.45,27.05,27.1,-0.15,-0.55,"67,860",29.05,15.1,0.44,1.62,16.42,1.12,Wednesday,Wednesday,2018/04/18
621960,1399,Oppenheimer Holdings A,OPY,27.05,27.4,27.0,27.0,-0.10,-0.37,"31,512",29.05,15.10,0.44,1.63,16.36,0.75,Thursday,Thursday,2018/04/19
621961,1389,Oppenheimer Holdings A,OPY,26.95,27.2,26.8,27.0,...,...,"34,706",29.05,15.10,0.44,1.63,16.36,0.75,Friday,Friday,2018/04/20
621962,1396,Oppenheimer Holdings A,OPY,27.0,27.05,26.45,26.6,-0.25,-0.93,"31,651",29.05,15.10,0.44,1.65,16.12,-0.75,Tuesday,Tuesday,2018/04/24
621963,1398,Oppenheimer Holdings A,OPY,26.65,26.85,26.35,26.4,-0.20,-0.75,"33,650",29.05,15.10,0.44,1.67,16.00,-1.49,Wednesday,Wednesday,2018/04/25
621964,1395,Oppenheimer Holdings A,OPY,26.85,27.1,26.55,26.85,0.25,0.94,"66,287",29.05,15.10,0.44,1.64,16.27,0.19,Friday,Friday,2018/04/27
621965,1395,Oppenheimer Holdings A,OPY,26.85,27.1,26.75,26.85,...,...,"57,592",29.05,15.10,0.44,1.64,16.27,0.19,Monday,Monday,2018/04/30
621966,1405,Oppenheimer Holdings A,OPY,26.85,26.95,26.25,26.9,0.05,0.19,"178,496",29.05,15.10,0.44,1.64,16.30,0.37,Tuesday,Tuesday,2018/05/01
621967,1395,Oppenheimer Holdings A,OPY,27.05,27.15,26.65,27.0,-0.05,-0.18,"63,859",29.05,15.10,0.44,1.63,10.84,0.75,Thursday,Thursday,2018/05/03
621968,1396,Oppenheimer Holdings A,OPY,26.95,28.05,26.9,28.0,1.00,3.70,"85,428",29.05,15.10,0.44,1.57,11.24,4.48,Friday,Friday,2018/05/04
621969,1402,Oppenheimer Holdings A,OPY,28.0,29.1,28.0,28.85,0.85,3.04,"97,112",29.1,15.10,0.44,1.53,11.59,7.65,Monday,Monday,2018/05/07
621970,1394,Oppenheimer Holdings A,OPY,28.55,29.1,28.55,28.9,0.05,0.17,"86,376",29.1,15.1,0.44,1.52,11.61,7.84,Tuesday,Tuesday,2018/05/08
621971,1407,Oppenheimer Holdings A,OPY,29.0,29.1,28.75,28.9,...,...,"67,474",29.1,15.10,0.44,1.52,11.61,7.84,Wednesday,Wednesday,2018/05/09
