,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
82934,70,Avinger,AVGR,1.4,1.65,1.25,1.33,0.17,14.66,"15,518,270",78.00,0.95,...,...,...,-81.73,Thursday,Thursday,2018/03/29
82935,69,Avinger,AVGR,1.29,1.3,1.22,1.25,-0.04,-3.09,"441,814",38.24,0.95,...,...,...,-82.83,Wednesday,Wednesday,2018/04/11
82936,64,Avinger,AVGR,1.25,1.35,1.21,1.25,...,...,"542,680",38.24,0.95,...,...,...,-82.83,Thursday,Thursday,2018/04/12
82937,67,Avinger,AVGR,1.33,1.33,1.22,1.27,-0.04,-3.05,"321,079",38.24,0.95,...,...,...,-82.55,Tuesday,Tuesday,2018/04/17
82938,66,Avinger,AVGR,1.27,1.35,1.24,1.28,0.01,0.79,"620,925",38.24,0.95,...,...,...,-82.42,Wednesday,Wednesday,2018/04/18
82939,65,Avinger,AVGR,1.3,1.38,1.28,1.32,0.04,3.13,"445,434",38.24,0.95,...,...,...,-81.87,Thursday,Thursday,2018/04/19
82940,69,Avinger,AVGR,1.3,1.31,1.26,1.26,-0.06,-4.55,"231,550",38.24,0.95,...,...,...,-82.69,Friday,Friday,2018/04/20
82941,68,Avinger,AVGR,1.2,1.34,1.16,1.18,-0.03,-2.48,"794,706",38.24,0.95,...,...,...,-83.79,Tuesday,Tuesday,2018/04/24
82942,67,Avinger,AVGR,1.19,1.23,1.15,1.2,0.02,1.69,"463,506",38.24,0.95,...,...,...,-83.52,Wednesday,Wednesday,2018/04/25
82943,67,Avinger,AVGR,1.21,1.23,1.19,1.2,-0.00,-0.42,"173,032",38.24,0.95,...,...,...,-83.59,Friday,Friday,2018/04/27
82944,65,Avinger,AVGR,1.22,1.22,1.13,1.17,-0.03,-2.51,"236,437",38.24,0.95,...,...,...,-84.00,Monday,Monday,2018/04/30
82945,68,Avinger,AVGR,1.2,1.51,1.15,1.46,0.29,25.32,"3,916,750",38.24,0.95,...,...,...,-79.95,Tuesday,Tuesday,2018/05/01
82946,67,Avinger,AVGR,1.35,1.37,1.25,1.25,-0.15,-10.71,"1,479,179",38.24,0.95,...,...,...,-82.83,Thursday,Thursday,2018/05/03
82947,67,Avinger,AVGR,1.21,1.29,1.18,1.25,...,...,"689,981",38.24,0.95,...,...,...,-82.83,Friday,Friday,2018/05/04
82948,69,Avinger,AVGR,1.27,1.36,1.21,1.35,0.10,8.00,"660,703",38.24,0.95,...,...,...,-81.46,Monday,Monday,2018/05/07
82949,65,Avinger,AVGR,1.35,1.36,1.23,1.26,-0.09,-6.30,"555,604",38.24,0.95,...,...,...,-82.62,Tuesday,Tuesday,2018/05/08
82950,68,Avinger,AVGR,1.28,1.29,1.22,1.26,-0.00,-0.40,"419,985",38.24,0.95,...,...,...,-82.69,Wednesday,Wednesday,2018/05/09
82951,68,Avinger,AVGR,1.26,1.27,1.23,1.25,-0.01,-0.79,"294,378",38.24,0.95,...,...,...,-82.83,Thursday,Thursday,2018/05/10
82952,69,Avinger,AVGR,1.23,1.25,1.22,1.24,-0.01,-0.80,"230,654",38.24,0.95,...,...,...,-82.97,Friday,Friday,2018/05/11
82953,68,Avinger,AVGR,1.29,1.29,1.24,1.25,0.01,0.81,"259,842",38.24,0.95,...,...,...,-82.83,Monday,Monday,2018/05/14
82954,68,Avinger,AVGR,1.15,1.27,1.15,1.26,0.01,0.80,"400,588",38.24,0.95,...,...,...,-82.69,Tuesday,Tuesday,2018/05/15
