,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
115399,110,Bridgeline Digital,BLIN,2.12,2.13,2.05,2.06,-0.06,-2.83,"11,895",4.45,1.81,...,...,...,-15.16,Thursday,Thursday,2018/03/29
115400,113,Bridgeline Digital,BLIN,2.05,2.05,2.0,2.0,-0.09,-4.30,"4,767",4.45,1.81,...,...,...,-17.62,Wednesday,Wednesday,2018/04/11
115401,105,Bridgeline Digital,BLIN,2.05,2.05,1.95,1.95,-0.05,-2.45,"2,470",4.45,1.81,...,...,...,-19.65,Thursday,Thursday,2018/04/12
115402,109,Bridgeline Digital,BLIN,1.9,1.9,1.9,1.9,...,...,779,4.45,1.81,...,...,...,-21.75,Tuesday,Tuesday,2018/04/17
115403,107,Bridgeline Digital,BLIN,1.9,1.9,1.76,1.81,-0.09,-4.78,"16,013",4.45,1.76,...,...,...,-25.49,Wednesday,Wednesday,2018/04/18
115404,105,Bridgeline Digital,BLIN,1.82,1.82,1.8,1.8,-0.01,-0.50,"2,468",4.45,1.76,...,...,...,-25.86,Thursday,Thursday,2018/04/19
115405,109,Bridgeline Digital,BLIN,1.81,1.87,1.81,1.87,0.07,3.87,"1,099",4.45,1.76,...,...,...,-23.00,Friday,Friday,2018/04/20
115406,107,Bridgeline Digital,BLIN,1.77,1.78,1.77,1.77,-0.02,-1.08,"5,416",4.45,1.76,...,...,...,-27.00,Tuesday,Tuesday,2018/04/24
115407,107,Bridgeline Digital,BLIN,1.79,1.84,1.71,1.76,-0.01,-0.70,"75,330",4.45,1.71,...,...,...,-27.51,Wednesday,Wednesday,2018/04/25
115408,106,Bridgeline Digital,BLIN,1.65,1.7,1.55,1.64,-0.01,-0.90,"39,714",4.45,1.55,...,...,...,-32.66,Friday,Friday,2018/04/27
115409,105,Bridgeline Digital,BLIN,1.66,1.71,1.64,1.64,...,0.30,"27,941",4.45,1.55,...,...,...,-32.45,Monday,Monday,2018/04/30
115410,105,Bridgeline Digital,BLIN,1.65,1.78,1.65,1.69,0.05,3.05,"16,961",4.45,1.55,...,...,...,-30.40,Tuesday,Tuesday,2018/05/01
115411,105,Bridgeline Digital,BLIN,1.69,1.89,1.67,1.88,0.17,9.80,"32,926",4.45,1.55,...,...,...,-22.67,Thursday,Thursday,2018/05/03
115412,104,Bridgeline Digital,BLIN,2.02,3.5,1.64,1.65,-0.23,-12.12,"2,619,566",4.45,1.55,...,...,...,-32.04,Friday,Friday,2018/05/04
115413,113,Bridgeline Digital,BLIN,1.71,1.77,1.49,1.59,-0.06,-3.64,"175,894",4.45,1.49,...,...,...,-34.51,Monday,Monday,2018/05/07
115414,105,Bridgeline Digital,BLIN,1.58,1.74,1.53,1.64,0.05,3.14,"166,092",4.45,1.49,...,...,...,-32.45,Tuesday,Tuesday,2018/05/08
115415,109,Bridgeline Digital,BLIN,1.63,1.67,1.56,1.57,-0.07,-4.27,"44,240",4.45,1.49,...,...,...,-35.34,Wednesday,Wednesday,2018/05/09
115416,105,Bridgeline Digital,BLIN,1.56,1.61,1.45,1.58,0.01,0.41,"50,244",4.45,1.45,...,...,...,-35.07,Thursday,Thursday,2018/05/10
115417,108,Bridgeline Digital,BLIN,1.59,1.62,1.47,1.59,0.01,0.86,"9,675",4.45,1.45,...,...,...,-34.51,Friday,Friday,2018/05/11
115418,105,Bridgeline Digital,BLIN,1.64,1.64,1.56,1.6,0.01,0.33,"3,775",4.45,1.45,...,...,...,-34.30,Monday,Monday,2018/05/14
115419,109,Bridgeline Digital,BLIN,1.56,1.62,1.45,1.58,-0.02,-1.19,"41,004",4.45,1.45,...,...,...,-35.08,Tuesday,Tuesday,2018/05/15
115420,107,Bridgeline Digital,BLIN,1.45,1.56,1.4,1.48,-0.10,-6.42,"123,399",4.45,1.40,...,...,...,-39.25,Wednesday,Wednesday,2018/05/16
115421,108,Bridgeline Digital,BLIN,1.48,1.49,1.25,1.45,-0.02,-1.36,"72,809",4.45,1.25,...,...,...,-40.08,Thursday,Thursday,2018/05/17
115422,104,Bridgeline Digital,BLIN,1.37,1.43,1.37,1.43,-0.02,-1.71,"12,103",4.45,1.25,...,...,...,-41.10,Friday,Friday,2018/05/18
115423,109,Bridgeline Digital,BLIN,1.47,1.48,1.38,1.45,0.02,1.40,"31,734",4.45,1.25,...,...,...,-40.28,Monday,Monday,2018/05/21
115424,109,Bridgeline Digital,BLIN,1.44,1.6,1.41,1.53,0.08,5.52,"173,352",4.45,1.25,...,...,...,-36.99,Tuesday,Tuesday,2018/05/22
115425,109,Bridgeline Digital,BLIN,1.55,1.95,1.44,1.56,0.03,1.96,"1,020,867",4.45,1.25,...,...,...,-35.75,Wednesday,Wednesday,2018/05/23
115426,108,Bridgeline Digital,BLIN,1.52,1.54,1.38,1.38,-0.18,-11.54,"90,000",4.45,1.25,...,...,...,-43.16,Thursday,Thursday,2018/05/24
