,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
255224,241,Draper Oakwood Technology Acquisition Rt,DOTAR,0.57,0.57,0.53,0.57,0.01,0.88,400,0.65,0.30,...,...,...,14.00,Thursday,Thursday,2018/03/29
255225,239,Draper Oakwood Technology Acquisition Rt,DOTAR,0.57,0.57,0.57,0.57,...,...,200,0.65,0.30,...,...,...,14.00,Wednesday,Wednesday,2018/04/18
255226,229,Draper Oakwood Technology Acquisition Rt,DOTAR,0.55,0.55,0.55,0.55,-0.02,-3.51,199,0.65,0.3,...,...,...,10.00,Thursday,Thursday,2018/04/19
255227,235,Draper Oakwood Technology Acquisition Rt,DOTAR,0.56,0.59,0.56,0.58,0.02,3.55,"5,600",0.65,0.30,...,...,...,15.98,Wednesday,Wednesday,2018/04/25
255228,236,Draper Oakwood Technology Acquisition Rt,DOTAR,0.58,0.58,0.58,0.58,...,0.31,200,0.65,0.3,...,...,...,16.34,Monday,Monday,2018/04/30
255229,231,Draper Oakwood Technology Acquisition Rt,DOTAR,0.58,0.58,0.58,0.58,-0.04,-6.44,"76,000",0.65,0.30,...,...,...,16.00,Thursday,Thursday,2018/05/03
255230,229,Draper Oakwood Technology Acquisition Rt,DOTAR,0.58,0.58,0.57,0.58,-0.01,-0.86,"322,401",0.65,0.30,...,...,...,15.00,Friday,Friday,2018/05/04
255231,244,Draper Oakwood Technology Acquisition Rt,DOTAR,0.57,0.57,0.56,0.57,-0.01,-0.87,"15,049",0.65,0.30,...,...,...,14.00,Monday,Monday,2018/05/07
255232,233,Draper Oakwood Technology Acquisition Rt,DOTAR,0.57,0.57,0.57,0.57,...,...,"25,000",0.65,0.3,...,...,...,14.00,Tuesday,Tuesday,2018/05/08
255233,242,Draper Oakwood Technology Acquisition Rt,DOTAR,0.55,0.55,0.55,0.55,-0.02,-3.51,"3,700",0.65,0.3,...,...,...,10.00,Wednesday,Wednesday,2018/05/09
255234,232,Draper Oakwood Technology Acquisition Rt,DOTAR,0.57,0.57,0.57,0.57,0.02,3.64,"10,000",0.65,0.30,...,...,...,14.00,Thursday,Thursday,2018/05/10
255235,240,Draper Oakwood Technology Acquisition Rt,DOTAR,0.56,0.56,0.55,0.55,-0.02,-3.51,"19,200",0.65,0.30,...,...,...,10.00,Friday,Friday,2018/05/11
255236,232,Draper Oakwood Technology Acquisition Rt,DOTAR,0.55,0.56,0.54,0.54,-0.01,-1.36,"78,400",0.65,0.30,...,...,...,8.50,Monday,Monday,2018/05/14
255237,234,Draper Oakwood Technology Acquisition Rt,DOTAR,0.58,0.58,0.57,0.57,0.03,5.05,"10,300",0.65,0.30,...,...,...,13.98,Wednesday,Wednesday,2018/05/16
255238,232,Draper Oakwood Technology Acquisition Rt,DOTAR,0.55,0.55,0.54,0.54,-0.03,-5.69,"29,600",0.65,0.30,...,...,...,7.50,Thursday,Thursday,2018/05/17
255239,231,Draper Oakwood Technology Acquisition Rt,DOTAR,0.54,0.54,0.5,0.5,-0.04,-6.98,"11,202",0.65,0.30,...,...,...,...,Friday,Friday,2018/05/18
255240,231,Draper Oakwood Technology Acquisition Rt,DOTAR,0.53,0.53,0.53,0.53,0.03,6.00,"2,000",0.65,0.30,...,...,...,6.00,Friday,Friday,2018/05/25
255241,237,Draper Oakwood Technology Acquisition Rt,DOTAR,0.5,0.5,0.5,0.5,-0.03,-5.66,"2,800",0.65,0.3,...,...,...,...,Friday,Friday,2018/06/08
255242,237,Draper Oakwood Technology Acquisition Rt,DOTAR,0.5,0.5,0.5,0.5,...,...,"4,100",0.65,0.3,...,...,...,...,Tuesday,Tuesday,2018/06/12
255243,238,Draper Oakwood Technology Acquisition Rt,DOTAR,0.51,0.51,0.5,0.5,...,...,600,0.65,0.3,...,...,...,...,Thursday,Thursday,2018/06/14
255244,235,Draper Oakwood Technology Acquisition Rt,DOTAR,0.53,0.53,0.51,0.51,0.01,2.00,"5,000",0.65,0.30,...,...,...,2.00,Thursday,Thursday,2018/06/21
255245,247,Draper Oakwood Technology Acquisition Rt,DOTAR,0.5,0.5,0.5,0.5,-0.01,-1.96,"70,000",0.65,0.3,...,...,...,...,Tuesday,Tuesday,2018/06/26
255246,238,Draper Oakwood Technology Acquisition Rt,DOTAR,0.45,0.47,0.45,0.45,-0.05,-9.98,"6,472",0.65,0.30,...,...,...,-9.98,Thursday,Thursday,2018/06/28
255247,242,Draper Oakwood Technology Acquisition Rt,DOTAR,0.59,0.59,0.59,0.59,0.14,31.08,"1,000",0.65,0.30,...,...,...,18.00,Friday,Friday,2018/06/29
255248,229,Draper Oakwood Technology Acquisition Rt,DOTAR,0.56,0.56,0.56,0.56,-0.03,-5.08,"180,000",0.65,0.30,...,...,...,12.00,Tuesday,Tuesday,2018/07/03
255249,240,Draper Oakwood Technology Acquisition Rt,DOTAR,0.59,0.59,0.59,0.59,0.03,5.36,"1,000",0.65,0.3,...,...,...,18.00,Thursday,Thursday,2018/07/12
255250,240,Draper Oakwood Technology Acquisition Rt,DOTAR,0.59,0.59,0.59,0.59,...,...,"1,199",0.65,0.30,...,...,...,18.00,Tuesday,Tuesday,2018/07/17
255251,232,Draper Oakwood Technology Acquisition Rt,DOTAR,0.56,0.58,0.56,0.57,-0.02,-3.39,"20,500",0.65,0.30,...,...,...,14.00,Friday,Friday,2018/07/27
255252,241,Draper Oakwood Technology Acquisition Rt,DOTAR,0.53,0.54,0.45,0.54,-0.03,-5.26,"53,601",0.65,0.30,...,...,...,8.00,Tuesday,Tuesday,2018/07/31
255253,242,Draper Oakwood Technology Acquisition Rt,DOTAR,0.5,0.5,0.5,0.5,-0.04,-7.41,100,0.65,0.30,...,...,...,...,Monday,Monday,2018/08/20
255254,239,Draper Oakwood Technology Acquisition Rt,DOTAR,0.60,0.60,0.60,0.60,0.10,19.72,200,0.65,0.30,...,...,...,19.72,Friday,Friday,2018/08/24
255255,237,Draper Oakwood Technology Acquisition Rt,DOTAR,0.65,0.65,0.54,0.54,-0.06,-9.79,"1,238,117",0.65,0.30,...,...,...,8.00,Wednesday,Wednesday,2018/09/05
255256,234,Draper Oakwood Technology Acquisition Rt,DOTAR,0.55,0.6,0.53,0.53,-0.01,-1.85,"186,000",0.65,0.30,...,...,...,6.00,Thursday,Thursday,2018/09/06
255257,235,Draper Oakwood Technology Acquisition Rt,DOTAR,0.55,0.58,0.55,0.55,0.02,3.96,"111,700",0.65,0.30,...,...,...,10.20,Friday,Friday,2018/09/07
255258,240,Draper Oakwood Technology Acquisition Rt,DOTAR,0.54,0.54,0.53,0.53,-0.02,-3.81,"6,000",0.65,0.30,...,...,...,6.00,Monday,Monday,2018/09/10
255259,239,Draper Oakwood Technology Acquisition Rt,DOTAR,0.5,0.5,0.5,0.5,-0.03,-5.66,"1,000",0.65,0.30,...,...,...,...,Thursday,Thursday,2018/09/13
255260,242,Draper Oakwood Technology Acquisition Rt,DOTAR,0.50,0.50,0.50,0.50,...,...,"5,000",0.65,0.30,...,...,...,...,Tuesday,Tuesday,2018/09/18
