,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102683,294,Bright Scholar Education Holdings ADR,BEDU,15.96,16.2,15.35,15.44,-0.51,-3.20,"178,898",28.18,10.55,...,...,49.60,-17.30,Thursday,Thursday,2018/03/29
102684,295,Bright Scholar Education Holdings ADR,BEDU,15.7,16.12,15.7,15.78,0.10,0.64,"85,245",28.18,10.55,...,...,50.69,-15.48,Wednesday,Wednesday,2018/04/11
102685,293,Bright Scholar Education Holdings ADR,BEDU,15.8,16.27,15.69,16.16,0.38,2.41,"88,430",28.18,10.55,...,...,51.91,-13.44,Thursday,Thursday,2018/04/12
102686,293,Bright Scholar Education Holdings ADR,BEDU,16.0,16.12,15.27,15.42,-0.58,-3.63,"103,332",28.18,10.55,...,...,49.53,-17.41,Tuesday,Tuesday,2018/04/17
102687,292,Bright Scholar Education Holdings ADR,BEDU,15.42,15.95,15.42,15.68,0.26,1.69,"48,941",28.18,10.55,...,...,50.37,-16.01,Wednesday,Wednesday,2018/04/18
102688,294,Bright Scholar Education Holdings ADR,BEDU,15.8,16.14,15.71,15.9,0.22,1.40,"93,847",28.18,10.55,...,...,51.08,-14.84,Thursday,Thursday,2018/04/19
102689,291,Bright Scholar Education Holdings ADR,BEDU,15.94,16.36,15.17,15.25,-0.65,-4.09,"186,064",28.18,10.55,...,...,48.99,-18.32,Friday,Friday,2018/04/20
102690,292,Bright Scholar Education Holdings ADR,BEDU,15.5,15.58,14.38,14.56,-0.73,-4.77,"226,593",28.18,10.55,...,...,46.77,-22.01,Tuesday,Tuesday,2018/04/24
102691,294,Bright Scholar Education Holdings ADR,BEDU,14.53,14.6,12.24,12.77,-1.79,-12.29,"1,408,976",28.18,10.55,...,...,41.02,-31.60,Wednesday,Wednesday,2018/04/25
102692,292,Bright Scholar Education Holdings ADR,BEDU,13.49,14.57,13.49,13.96,0.62,4.65,"348,622",28.18,10.55,...,...,44.84,-25.23,Friday,Friday,2018/04/27
102693,293,Bright Scholar Education Holdings ADR,BEDU,14.15,14.68,13.96,13.99,0.03,0.21,"65,465",28.18,10.55,...,...,49.57,-25.07,Monday,Monday,2018/04/30
102694,296,Bright Scholar Education Holdings ADR,BEDU,13.92,14.55,13.72,14.44,0.45,3.22,"85,567",28.18,10.55,...,...,51.17,-22.66,Tuesday,Tuesday,2018/05/01
102695,295,Bright Scholar Education Holdings ADR,BEDU,14.44,14.88,14.23,14.71,0.28,1.94,"108,630",28.18,10.55,...,...,52.13,-21.21,Thursday,Thursday,2018/05/03
102696,293,Bright Scholar Education Holdings ADR,BEDU,14.55,15.1,14.55,14.9,0.19,1.29,"101,724",28.18,10.55,...,...,52.80,-20.19,Friday,Friday,2018/05/04
102697,297,Bright Scholar Education Holdings ADR,BEDU,15.0,15.22,14.6,14.72,-0.18,-1.21,"119,891",28.18,10.55,...,...,52.16,-21.16,Monday,Monday,2018/05/07
102698,294,Bright Scholar Education Holdings ADR,BEDU,14.77,15.29,14.68,14.99,0.27,1.83,"101,010",28.18,10.55,...,...,53.12,-19.71,Tuesday,Tuesday,2018/05/08
102699,297,Bright Scholar Education Holdings ADR,BEDU,14.96,15.15,14.76,14.98,-0.01,-0.07,"71,308",28.18,10.55,...,...,53.08,-19.76,Wednesday,Wednesday,2018/05/09
102700,296,Bright Scholar Education Holdings ADR,BEDU,15.11,15.76,14.82,15.61,0.63,4.21,"225,064",28.18,10.55,...,...,55.32,-16.39,Thursday,Thursday,2018/05/10
102701,296,Bright Scholar Education Holdings ADR,BEDU,15.43,15.48,15.15,15.3,-0.31,-1.99,"115,278",28.18,10.55,...,...,54.22,-18.05,Friday,Friday,2018/05/11
102702,295,Bright Scholar Education Holdings ADR,BEDU,15.87,15.87,15.49,15.8,0.50,3.27,"82,047",28.18,10.55,...,...,55.99,-15.37,Monday,Monday,2018/05/14
102703,296,Bright Scholar Education Holdings ADR,BEDU,15.8,16.0,15.35,15.55,-0.25,-1.58,"123,794",28.18,10.55,...,...,55.10,-16.71,Tuesday,Tuesday,2018/05/15
102704,296,Bright Scholar Education Holdings ADR,BEDU,15.58,15.96,15.58,15.75,0.20,1.29,"60,999",28.18,10.55,...,...,55.81,-15.64,Wednesday,Wednesday,2018/05/16
102705,297,Bright Scholar Education Holdings ADR,BEDU,15.62,19.18,15.55,18.54,2.79,17.71,"1,008,809",28.18,10.55,...,...,65.70,-0.70,Thursday,Thursday,2018/05/17
102706,297,Bright Scholar Education Holdings ADR,BEDU,18.54,20.95,17.74,20.23,1.69,9.12,"2,099,701",28.18,10.79,...,...,71.69,8.36,Friday,Friday,2018/05/18
102707,296,Bright Scholar Education Holdings ADR,BEDU,20.0,20.0,18.05,18.45,-1.78,-8.80,"765,251",28.18,10.79,...,...,65.38,-1.18,Monday,Monday,2018/05/21
102708,297,Bright Scholar Education Holdings ADR,BEDU,18.0,19.18,18.0,18.78,0.33,1.79,"172,982",28.18,10.79,...,...,66.55,0.59,Tuesday,Tuesday,2018/05/22
102709,296,Bright Scholar Education Holdings ADR,BEDU,18.88,19.1,18.18,18.62,-0.16,-0.85,"85,420",28.18,10.79,...,...,65.98,-0.27,Wednesday,Wednesday,2018/05/23
