,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
735854,1705,Spectra Energy Partners,SEP,33.15,33.72,32.89,33.64,0.70,2.13,"1,180,408",46.47,32.12,2.96,8.78,43.13,-14.92,Thursday,Thursday,2018/03/29
735855,1692,Spectra Energy Partners,SEP,33.81,34.19,33.59,34.15,0.34,1.01,"387,022",46.47,32.12,2.96,8.65,43.78,-13.63,Wednesday,Wednesday,2018/04/11
735856,1697,Spectra Energy Partners,SEP,34.15,34.49,33.63,33.93,-0.22,-0.64,"358,002",46.47,32.12,2.96,8.71,43.50,-14.19,Thursday,Thursday,2018/04/12
735857,1683,Spectra Energy Partners,SEP,34.85,36.32,34.83,35.29,0.47,1.35,"595,465",46.47,32.12,2.96,8.37,45.24,-10.75,Tuesday,Tuesday,2018/04/17
735858,1692,Spectra Energy Partners,SEP,35.41,35.74,34.84,34.86,-0.43,-1.22,"389,209",46.47,32.12,2.96,8.48,44.69,-11.84,Wednesday,Wednesday,2018/04/18
735859,1695,Spectra Energy Partners,SEP,34.86,35.3,34.3,34.75,-0.11,-0.32,"303,606",46.47,32.12,2.96,8.50,44.55,-12.11,Thursday,Thursday,2018/04/19
735860,1688,Spectra Energy Partners,SEP,34.39,34.91,34.35,34.62,-0.13,-0.37,"271,735",46.47,32.12,2.96,8.54,44.38,-12.44,Friday,Friday,2018/04/20
735861,1696,Spectra Energy Partners,SEP,35.5,35.5,34.6,35.2,-0.15,-0.42,"473,095",46.47,32.12,2.96,8.39,45.13,-10.98,Tuesday,Tuesday,2018/04/24
735862,1696,Spectra Energy Partners,SEP,34.91,35.53,34.71,35.44,0.24,0.68,"298,629",46.47,32.12,2.96,8.34,45.44,-10.37,Wednesday,Wednesday,2018/04/25
735863,1695,Spectra Energy Partners,SEP,35.6,35.6,34.88,35.23,-0.36,-1.01,"365,047",46.47,32.12,2.96,8.39,45.17,-10.90,Friday,Friday,2018/04/27
735864,1695,Spectra Energy Partners,SEP,35.24,36.0,35.0,35.65,0.42,1.19,"489,633",46.47,32.12,2.96,8.29,45.71,-9.84,Monday,Monday,2018/04/30
735865,1705,Spectra Energy Partners,SEP,35.61,36.22,35.6,36.04,0.39,1.09,"291,899",46.47,32.12,2.96,8.20,46.21,-8.85,Tuesday,Tuesday,2018/05/01
