,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47761,45,Aemetis,AMTX,1.91,2.0,1.54,1.7,-0.30,-15.00,"870,951",3.12,0.45,...,...,...,209.09,Thursday,Thursday,2018/03/29
47762,45,Aemetis,AMTX,1.44,1.65,1.42,1.59,0.14,9.66,"366,115",3.12,0.45,...,...,...,189.09,Wednesday,Wednesday,2018/04/11
47763,45,Aemetis,AMTX,1.6,1.8,1.53,1.69,0.10,6.29,"534,581",3.12,0.45,...,...,...,207.27,Thursday,Thursday,2018/04/12
47764,45,Aemetis,AMTX,1.71,1.85,1.71,1.8,0.09,5.26,"218,043",3.12,0.45,...,...,...,227.27,Tuesday,Tuesday,2018/04/17
47765,45,Aemetis,AMTX,1.8,1.94,1.78,1.9,0.10,5.56,"314,225",3.12,0.45,...,...,...,245.45,Wednesday,Wednesday,2018/04/18
47766,45,Aemetis,AMTX,1.9,1.91,1.73,1.8,-0.10,-5.26,"108,720",3.12,0.45,...,...,...,227.27,Thursday,Thursday,2018/04/19
47767,45,Aemetis,AMTX,1.79,1.86,1.62,1.7,-0.10,-5.29,"98,918",3.12,0.45,...,...,...,209.96,Friday,Friday,2018/04/20
47768,45,Aemetis,AMTX,1.64,1.73,1.6,1.62,-0.03,-1.82,"33,885",3.12,0.45,...,...,...,194.55,Tuesday,Tuesday,2018/04/24
47769,45,Aemetis,AMTX,1.63,1.71,1.61,1.68,0.06,3.70,"40,659",3.12,0.45,...,...,...,205.45,Wednesday,Wednesday,2018/04/25
47770,45,Aemetis,AMTX,1.76,1.79,1.65,1.78,0.02,1.14,"51,057",3.12,0.45,...,...,...,223.64,Friday,Friday,2018/04/27
47771,44,Aemetis,AMTX,1.77,1.77,1.68,1.72,-0.06,-3.36,"48,871",3.12,0.45,...,...,...,212.76,Monday,Monday,2018/04/30
47772,45,Aemetis,AMTX,1.7,1.74,1.65,1.69,-0.03,-1.76,"31,728",3.12,0.45,...,...,...,207.27,Tuesday,Tuesday,2018/05/01
47773,45,Aemetis,AMTX,1.85,1.86,1.71,1.75,-0.09,-4.89,"49,612",3.12,0.45,...,...,...,218.18,Thursday,Thursday,2018/05/03
47774,45,Aemetis,AMTX,1.74,1.84,1.7,1.79,0.04,2.29,"45,637",3.12,0.45,...,...,...,225.45,Friday,Friday,2018/05/04
47775,45,Aemetis,AMTX,1.8,1.85,1.72,1.73,-0.06,-3.35,"92,722",3.12,0.45,...,...,...,214.55,Monday,Monday,2018/05/07
47776,45,Aemetis,AMTX,1.73,1.83,1.73,1.8,0.07,4.05,"91,524",3.12,0.45,...,...,...,227.27,Tuesday,Tuesday,2018/05/08
47777,45,Aemetis,AMTX,1.83,1.85,1.77,1.84,0.04,2.22,"122,963",3.12,0.45,...,...,...,234.55,Wednesday,Wednesday,2018/05/09
47778,45,Aemetis,AMTX,1.88,1.88,1.77,1.79,-0.05,-2.79,"84,727",3.12,0.45,...,...,...,225.22,Thursday,Thursday,2018/05/10
47779,45,Aemetis,AMTX,1.85,1.85,1.75,1.83,0.04,2.31,"72,993",3.12,0.45,...,...,...,232.73,Friday,Friday,2018/05/11
47780,45,Aemetis,AMTX,1.85,1.85,1.8,1.83,...,...,"39,511",3.12,0.45,...,...,...,232.73,Monday,Monday,2018/05/14
47781,45,Aemetis,AMTX,1.82,1.82,1.79,1.79,-0.04,-2.19,"16,084",3.12,0.45,...,...,...,225.45,Tuesday,Tuesday,2018/05/15
47782,45,Aemetis,AMTX,1.8,1.8,1.72,1.75,-0.04,-2.23,"34,218",3.12,0.45,...,...,...,218.18,Wednesday,Wednesday,2018/05/16
47783,45,Aemetis,AMTX,1.77,1.77,1.68,1.71,-0.04,-2.29,"81,721",3.12,0.45,...,...,...,210.91,Thursday,Thursday,2018/05/17
47784,45,Aemetis,AMTX,1.72,1.8,1.61,1.75,0.04,2.63,"64,974",3.12,0.45,...,...,...,219.09,Friday,Friday,2018/05/18
47785,45,Aemetis,AMTX,1.77,1.77,1.68,1.72,-0.04,-2.02,"8,016",3.12,0.45,...,...,...,212.65,Monday,Monday,2018/05/21
47786,45,Aemetis,AMTX,1.72,1.73,1.7,1.72,...,0.02,"19,300",3.12,0.45,...,...,...,212.73,Tuesday,Tuesday,2018/05/22
47787,45,Aemetis,AMTX,1.72,1.72,1.66,1.71,-0.01,-0.64,"20,379",3.12,0.45,...,...,...,210.73,Wednesday,Wednesday,2018/05/23
47788,45,Aemetis,AMTX,1.68,1.69,1.67,1.69,-0.02,-1.11,"9,528",3.12,0.45,...,...,...,207.27,Thursday,Thursday,2018/05/24
47789,45,Aemetis,AMTX,1.63,1.65,1.61,1.64,-0.05,-2.96,"15,278",3.12,0.45,...,...,...,198.18,Friday,Friday,2018/05/25
47790,45,Aemetis,AMTX,1.6,1.66,1.6,1.6,-0.04,-2.44,"18,598",3.12,0.45,...,...,...,190.91,Tuesday,Tuesday,2018/05/29
47791,45,Aemetis,AMTX,1.6,1.64,1.57,1.58,-0.02,-1.25,"31,902",3.12,0.45,...,...,...,187.27,Wednesday,Wednesday,2018/05/30
47792,45,Aemetis,AMTX,1.56,1.62,1.56,1.59,0.01,0.63,"15,542",3.12,0.45,...,...,...,189.09,Thursday,Thursday,2018/05/31
47793,45,Aemetis,AMTX,1.59,1.62,1.55,1.58,-0.01,-0.63,"28,369",3.12,0.45,...,...,...,187.27,Friday,Friday,2018/06/01
47794,45,Aemetis,AMTX,1.6,1.61,1.55,1.55,-0.03,-1.90,"20,042",3.12,0.45,...,...,...,181.82,Monday,Monday,2018/06/04
47795,45,Aemetis,AMTX,1.55,1.56,1.47,1.52,-0.03,-1.94,"26,215",3.12,0.45,...,...,...,176.36,Tuesday,Tuesday,2018/06/05
47796,45,Aemetis,AMTX,1.49,1.64,1.47,1.48,-0.04,-2.63,"146,719",3.12,0.45,...,...,...,169.09,Wednesday,Wednesday,2018/06/06
47797,45,Aemetis,AMTX,1.47,1.56,1.47,1.49,0.01,0.68,"14,576",3.12,0.45,...,...,...,170.91,Thursday,Thursday,2018/06/07
47798,44,Aemetis,AMTX,1.5,1.55,1.45,1.46,-0.03,-2.01,"15,084",3.12,0.45,...,...,...,165.45,Friday,Friday,2018/06/08
47799,45,Aemetis,AMTX,1.47,1.59,1.47,1.55,0.09,6.16,"14,940",3.12,0.45,...,...,...,181.82,Monday,Monday,2018/06/11
47800,45,Aemetis,AMTX,1.59,1.59,1.47,1.48,-0.07,-4.32,"19,415",3.12,0.45,...,...,...,169.64,Tuesday,Tuesday,2018/06/12
47801,44,Aemetis,AMTX,1.49,1.55,1.48,1.48,-0.00,-0.20,"19,792",3.12,0.45,...,...,...,169.09,Wednesday,Wednesday,2018/06/13
47802,44,Aemetis,AMTX,1.5,1.51,1.47,1.48,...,...,"51,232",3.12,0.45,...,...,...,169.09,Thursday,Thursday,2018/06/14
47803,44,Aemetis,AMTX,1.48,1.52,1.43,1.43,-0.05,-3.38,"16,097",3.12,0.45,...,...,...,160.00,Friday,Friday,2018/06/15
47804,44,Aemetis,AMTX,1.43,1.59,1.4,1.48,0.05,3.50,"176,421",3.12,0.45,...,...,...,169.09,Monday,Monday,2018/06/18
47805,44,Aemetis,AMTX,1.5,1.57,1.46,1.47,-0.01,-0.68,"54,980",3.12,0.45,...,...,...,167.27,Tuesday,Tuesday,2018/06/19
47806,43,Aemetis,AMTX,1.56,1.58,1.48,1.57,0.10,6.80,"52,829",3.12,0.45,...,...,...,185.45,Wednesday,Wednesday,2018/06/20
47807,42,Aemetis,AMTX,1.57,1.58,1.52,1.53,-0.04,-2.55,"54,229",3.12,0.45,...,...,...,178.18,Thursday,Thursday,2018/06/21
