,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
637421,1360,Prudential Bancorp,PBIP,18.25,18.35,18.14,18.14,-0.10,-0.55,"10,835",18.96,15.81,0.20,1.10,84.93,3.07,Thursday,Thursday,2018/03/29
637422,1340,Prudential Bancorp,PBIP,18.14,18.14,18.0,18.0,0.06,0.33,"1,339",18.96,15.81,0.20,1.11,84.27,2.27,Wednesday,Wednesday,2018/04/11
637423,1344,Prudential Bancorp,PBIP,17.85,18.13,17.4,17.62,-0.38,-2.11,"6,785",18.96,15.81,0.20,1.14,82.49,0.11,Thursday,Thursday,2018/04/12
637424,1348,Prudential Bancorp,PBIP,17.49,18.4,17.49,18.3,0.27,1.50,"7,356",18.96,15.81,0.20,1.09,85.67,3.98,Tuesday,Tuesday,2018/04/17
637425,1352,Prudential Bancorp,PBIP,18.34,18.35,18.05,18.29,-0.01,-0.05,"8,580",18.96,15.81,0.20,1.09,85.63,3.92,Wednesday,Wednesday,2018/04/18
637426,1354,Prudential Bancorp,PBIP,18.35,18.5,18.35,18.43,0.14,0.77,"6,409",18.96,15.81,0.20,1.09,86.28,4.72,Thursday,Thursday,2018/04/19
637427,1352,Prudential Bancorp,PBIP,18.34,18.49,18.34,18.42,-0.01,-0.05,"8,074",18.96,15.81,0.20,1.09,86.24,4.66,Friday,Friday,2018/04/20
637428,1350,Prudential Bancorp,PBIP,18.43,18.5,18.43,18.48,0.03,0.16,"6,903",18.96,15.81,0.20,1.08,86.52,5.00,Tuesday,Tuesday,2018/04/24
637429,1354,Prudential Bancorp,PBIP,18.46,18.5,18.38,18.39,-0.09,-0.49,"2,798",18.96,15.81,0.20,1.09,86.10,4.49,Wednesday,Wednesday,2018/04/25
637430,1351,Prudential Bancorp,PBIP,18.36,18.42,17.75,17.75,-0.73,-3.95,"12,805",18.96,15.81,0.20,1.13,83.10,0.85,Friday,Friday,2018/04/27
637431,1353,Prudential Bancorp,PBIP,17.8,18.4,17.69,18.27,0.52,2.93,"15,110",18.96,15.81,0.20,1.09,26.05,3.81,Monday,Monday,2018/04/30
637432,1350,Prudential Bancorp,PBIP,18.12,18.43,18.09,18.42,0.15,0.82,"2,045",18.96,15.81,0.20,1.09,26.27,4.66,Tuesday,Tuesday,2018/05/01
637433,1344,Prudential Bancorp,PBIP,18.48,18.5,18.36,18.41,-0.07,-0.38,"4,126",18.96,15.81,0.20,1.09,26.25,4.60,Thursday,Thursday,2018/05/03
637434,1349,Prudential Bancorp,PBIP,18.47,18.75,18.47,18.49,0.08,0.43,"8,309",18.96,15.81,0.20,1.08,26.37,5.06,Friday,Friday,2018/05/04
637435,1354,Prudential Bancorp,PBIP,18.5,18.5,18.49,18.5,0.01,0.05,"3,550",18.96,15.81,0.20,1.08,26.38,5.11,Monday,Monday,2018/05/07
637436,1354,Prudential Bancorp,PBIP,18.5,18.52,18.45,18.46,-0.04,-0.22,"8,280",18.96,15.81,0.20,1.08,26.32,4.89,Tuesday,Tuesday,2018/05/08
637437,1358,Prudential Bancorp,PBIP,17.94,18.52,17.94,18.48,0.02,0.11,"17,973",18.96,15.81,0.20,1.08,26.35,5.00,Wednesday,Wednesday,2018/05/09
637438,1347,Prudential Bancorp,PBIP,18.5,18.5,18.32,18.32,-0.16,-0.87,"3,727",18.96,15.81,0.20,1.09,26.12,4.09,Thursday,Thursday,2018/05/10
637439,1356,Prudential Bancorp,PBIP,18.25,18.25,17.95,18.06,-0.26,-1.42,"4,842",18.96,15.81,0.20,1.11,25.75,2.61,Friday,Friday,2018/05/11
637440,1357,Prudential Bancorp,PBIP,18.35,18.35,17.57,17.67,-0.39,-2.16,"6,309",18.96,15.81,0.20,1.13,25.20,0.40,Monday,Monday,2018/05/14
637441,1354,Prudential Bancorp,PBIP,17.82,17.87,17.68,17.69,0.02,0.11,"6,361",18.96,15.81,0.20,1.13,25.22,0.51,Tuesday,Tuesday,2018/05/15
637442,1361,Prudential Bancorp,PBIP,17.29,17.88,17.29,17.77,0.08,0.45,"7,372",18.96,15.81,0.20,1.13,25.34,0.97,Wednesday,Wednesday,2018/05/16
637443,1356,Prudential Bancorp,PBIP,17.73,17.85,17.66,17.73,-0.04,-0.23,"8,022",18.96,15.81,0.20,1.13,25.28,0.74,Thursday,Thursday,2018/05/17
637444,1356,Prudential Bancorp,PBIP,17.86,17.86,17.46,17.64,-0.09,-0.48,"13,356",18.96,15.81,0.20,1.13,25.16,0.26,Friday,Friday,2018/05/18
