,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
269449,1712,US Ecology,ECOL,53.0,53.9,53.0,53.3,0.50,0.95,"56,275",59.70,44.50,0.72,1.35,23.69,4.51,Thursday,Thursday,2018/03/29
269450,1688,US Ecology,ECOL,54.6,56.25,54.0,56.15,1.40,2.56,"131,398",59.70,44.50,0.72,1.28,24.96,10.10,Wednesday,Wednesday,2018/04/11
269451,1689,US Ecology,ECOL,56.35,57.25,55.2,55.35,-0.80,-1.42,"88,549",59.7,44.5,0.72,1.30,24.60,8.53,Thursday,Thursday,2018/04/12
269452,1697,US Ecology,ECOL,56.75,56.85,56.05,56.2,-0.35,-0.62,"63,603",59.70,44.50,0.72,1.28,24.98,10.20,Tuesday,Tuesday,2018/04/17
269453,1700,US Ecology,ECOL,56.45,56.75,56.35,56.55,0.35,0.62,"98,734",59.7,44.5,0.72,1.27,25.13,10.88,Wednesday,Wednesday,2018/04/18
269454,1701,US Ecology,ECOL,56.15,56.58,55.8,56.2,-0.17,-0.30,"72,446",59.70,44.50,0.72,1.28,24.98,10.20,Thursday,Thursday,2018/04/19
269455,1701,US Ecology,ECOL,56.1,56.4,55.55,55.65,-0.55,-0.98,"59,059",59.70,44.50,0.72,1.29,24.73,9.12,Friday,Friday,2018/04/20
269456,1700,US Ecology,ECOL,56.25,56.45,55.55,55.85,-0.10,-0.18,"33,349",59.7,44.5,0.72,1.29,24.82,9.51,Tuesday,Tuesday,2018/04/24
269457,1702,US Ecology,ECOL,55.9,56.15,55.2,55.55,-0.30,-0.54,"40,545",59.7,44.5,0.72,1.30,24.69,8.92,Wednesday,Wednesday,2018/04/25
269458,1700,US Ecology,ECOL,56.25,56.9,55.15,55.55,-0.70,-1.24,"98,039",59.70,44.50,0.72,1.30,24.69,8.92,Friday,Friday,2018/04/27
269459,1701,US Ecology,ECOL,55.8,56.25,53.25,53.3,-2.25,-4.05,"109,447",59.7,44.5,0.72,1.35,23.69,4.51,Monday,Monday,2018/04/30
269460,1696,US Ecology,ECOL,53.2,54.1,52.35,53.2,-0.10,-0.19,"60,713",59.7,44.5,0.72,1.35,23.64,4.31,Tuesday,Tuesday,2018/05/01
269461,1694,US Ecology,ECOL,54.9,55.9,54.8,55.1,-0.10,-0.18,"52,002",59.70,44.50,0.72,1.31,24.49,8.04,Thursday,Thursday,2018/05/03
269462,1699,US Ecology,ECOL,55.45,57.9,55.45,57.05,1.95,3.54,"135,641",59.70,44.50,0.72,1.26,23.48,11.86,Friday,Friday,2018/05/04
269463,1702,US Ecology,ECOL,57.1,57.8,56.35,57.6,0.55,0.96,"116,201",59.7,44.5,0.72,1.25,23.70,12.94,Monday,Monday,2018/05/07
269464,1700,US Ecology,ECOL,57.2,59.35,55.95,59.1,1.50,2.60,"120,105",59.70,44.50,0.72,1.22,24.32,15.88,Tuesday,Tuesday,2018/05/08
269465,1710,US Ecology,ECOL,59.0,59.4,58.55,58.8,-0.30,-0.51,"71,918",59.70,44.50,0.72,1.22,24.20,15.29,Wednesday,Wednesday,2018/05/09
269466,1694,US Ecology,ECOL,58.9,59.38,58.1,58.55,-0.25,-0.43,"88,275",59.7,44.5,0.72,1.23,24.09,14.80,Thursday,Thursday,2018/05/10
269467,1707,US Ecology,ECOL,58.55,59.52,58.0,59.2,0.65,1.11,"94,405",59.7,44.5,0.72,1.22,24.36,16.08,Friday,Friday,2018/05/11
269468,1707,US Ecology,ECOL,59.45,59.9,57.8,58.0,-1.20,-2.03,"47,136",59.9,44.5,0.72,1.24,23.87,13.73,Monday,Monday,2018/05/14
269469,1702,US Ecology,ECOL,57.95,58.8,57.65,58.5,0.50,0.86,"33,262",59.9,44.5,0.72,1.23,24.07,14.71,Tuesday,Tuesday,2018/05/15
269470,1712,US Ecology,ECOL,58.6,59.25,58.6,58.75,0.25,0.43,"42,181",59.9,44.5,0.72,1.23,24.18,15.20,Wednesday,Wednesday,2018/05/16
269471,1707,US Ecology,ECOL,58.8,59.6,58.55,58.9,0.15,0.26,"61,844",59.90,44.50,0.72,1.22,24.24,15.49,Thursday,Thursday,2018/05/17
269472,1707,US Ecology,ECOL,59.1,59.4,58.9,58.95,0.05,0.08,"43,343",59.9,44.5,0.72,1.22,24.26,15.59,Friday,Friday,2018/05/18
269473,1705,US Ecology,ECOL,59.05,60.25,59.05,60.15,1.20,2.04,"35,058",60.25,44.50,0.72,1.20,24.75,17.94,Monday,Monday,2018/05/21
269474,1708,US Ecology,ECOL,60.1,60.5,59.15,59.3,-0.85,-1.41,"38,166",60.5,44.5,0.72,1.21,24.40,16.27,Tuesday,Tuesday,2018/05/22
269475,1699,US Ecology,ECOL,59.05,59.3,58.7,59.1,-0.20,-0.34,"51,192",60.50,44.50,0.72,1.22,24.32,15.88,Wednesday,Wednesday,2018/05/23
269476,1706,US Ecology,ECOL,59.05,59.55,58.25,59.55,0.45,0.76,"64,837",60.50,44.50,0.72,1.21,24.51,16.76,Thursday,Thursday,2018/05/24
269477,1712,US Ecology,ECOL,59.4,59.85,58.95,59.25,-0.30,-0.50,"23,227",60.50,44.50,0.72,1.22,24.38,16.18,Friday,Friday,2018/05/25
