,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
712095,1437,RPX,RPXC,10.85,10.86,10.57,10.69,-0.13,-1.20,"467,704",15.15,9.74,0.20,1.87,...,-20.46,Thursday,Thursday,2018/03/29
712096,1416,RPX,RPXC,10.92,11.13,10.91,11.03,0.06,0.55,"165,796",15.15,9.74,0.20,1.81,...,-17.93,Wednesday,Wednesday,2018/04/11
712097,1419,RPX,RPXC,11.08,11.24,10.97,11.19,0.16,1.45,"235,435",15.15,9.74,0.20,1.79,...,-16.74,Thursday,Thursday,2018/04/12
712098,1424,RPX,RPXC,11.27,11.4,11.24,11.3,0.13,1.16,"188,872",15.15,9.74,0.20,1.77,...,-15.92,Tuesday,Tuesday,2018/04/17
712099,1428,RPX,RPXC,11.3,11.45,11.26,11.38,0.08,0.71,"143,312",15.15,9.74,0.20,1.76,...,-15.33,Wednesday,Wednesday,2018/04/18
712100,1429,RPX,RPXC,11.35,11.46,11.17,11.18,-0.20,-1.76,"227,431",15.15,9.74,0.20,1.79,...,-16.82,Thursday,Thursday,2018/04/19
712101,1427,RPX,RPXC,11.14,11.29,10.9,11.09,-0.09,-0.81,"249,344",15.15,9.74,0.20,1.80,...,-17.49,Friday,Friday,2018/04/20
712102,1426,RPX,RPXC,11.1,11.15,10.91,11.01,-0.05,-0.45,"132,065",15.15,9.74,0.20,1.82,...,-18.08,Tuesday,Tuesday,2018/04/24
712103,1431,RPX,RPXC,11.01,11.11,10.89,11.0,-0.01,-0.09,"196,909",15.15,9.74,0.20,1.82,...,-18.15,Wednesday,Wednesday,2018/04/25
712104,1427,RPX,RPXC,11.04,11.09,10.91,10.97,-0.07,-0.63,"118,186",15.15,9.74,0.20,1.82,...,-18.38,Friday,Friday,2018/04/27
712105,1429,RPX,RPXC,10.97,11.17,10.83,10.83,-0.14,-1.28,"98,578",15.15,9.74,0.20,1.85,...,-19.42,Monday,Monday,2018/04/30
712106,1426,RPX,RPXC,10.65,10.65,10.32,10.42,-0.41,-3.79,"2,475,571",15.15,9.74,0.20,1.92,...,-22.47,Tuesday,Tuesday,2018/05/01
712107,1421,RPX,RPXC,10.42,10.45,10.42,10.42,...,...,"945,563",14.99,9.74,0.20,1.92,...,-22.47,Thursday,Thursday,2018/05/03
712108,1425,RPX,RPXC,10.43,10.45,10.41,10.41,-0.01,-0.10,"1,129,039",14.99,9.74,0.20,1.92,...,-22.54,Friday,Friday,2018/05/04
712109,1431,RPX,RPXC,10.43,10.47,10.41,10.41,...,...,"962,142",14.99,9.74,0.20,1.92,...,-22.54,Monday,Monday,2018/05/07
712110,1429,RPX,RPXC,10.45,10.5,10.42,10.42,0.01,0.10,"1,526,456",14.99,9.74,0.20,1.92,...,-22.47,Tuesday,Tuesday,2018/05/08
712111,1435,RPX,RPXC,10.44,10.46,10.4,10.42,...,...,"823,457",14.99,9.74,0.20,1.92,...,-22.47,Wednesday,Wednesday,2018/05/09
712112,1422,RPX,RPXC,10.43,10.46,10.42,10.42,...,...,"773,622",14.99,9.74,0.20,1.92,...,-22.47,Thursday,Thursday,2018/05/10
712113,1433,RPX,RPXC,10.43,10.44,10.42,10.43,0.01,0.10,"887,922",14.99,9.74,0.20,1.92,...,-22.40,Friday,Friday,2018/05/11
712114,1434,RPX,RPXC,10.43,10.44,10.4,10.42,-0.01,-0.10,"1,906,088",14.99,9.74,0.20,1.92,...,-22.47,Monday,Monday,2018/05/14
712115,1431,RPX,RPXC,10.41,10.44,10.41,10.43,0.01,0.10,"438,264",14.99,9.74,0.20,1.92,...,-22.40,Tuesday,Tuesday,2018/05/15
712116,1437,RPX,RPXC,10.42,10.54,10.42,10.44,0.01,0.10,"746,475",14.99,9.74,0.20,1.92,...,-22.32,Wednesday,Wednesday,2018/05/16
712117,1433,RPX,RPXC,10.45,10.47,10.42,10.44,...,...,"591,168",14.99,9.74,0.20,1.92,...,-22.32,Thursday,Thursday,2018/05/17
712118,1432,RPX,RPXC,10.45,10.48,10.44,10.46,0.02,0.19,"1,013,940",14.99,9.74,0.20,1.91,...,-22.17,Friday,Friday,2018/05/18
