,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
101381,277,Bridge Bancorp,BDGE,33.9,34.35,33.45,33.55,-0.20,-0.59,"25,364",37.95,29.80,0.92,2.74,31.95,-4.14,Thursday,Thursday,2018/03/29
101382,272,Bridge Bancorp,BDGE,32.85,33.35,32.6,32.85,-0.10,-0.30,"50,270",37.95,29.80,0.92,2.80,31.29,-6.14,Wednesday,Wednesday,2018/04/11
101383,274,Bridge Bancorp,BDGE,32.95,33.2,32.85,32.95,0.10,0.30,"71,764",37.95,29.8,0.92,2.79,31.38,-5.86,Thursday,Thursday,2018/04/12
101384,274,Bridge Bancorp,BDGE,32.8,32.85,32.25,32.3,-0.30,-0.92,"38,484",37.95,29.80,0.92,2.85,30.76,-7.71,Tuesday,Tuesday,2018/04/17
101385,275,Bridge Bancorp,BDGE,32.45,32.7,32.0,32.1,-0.20,-0.62,"51,509",37.95,29.8,0.92,2.87,30.57,-8.29,Wednesday,Wednesday,2018/04/18
101386,276,Bridge Bancorp,BDGE,31.95,32.35,31.9,32.0,0.13,0.41,"98,395",37.95,29.80,0.92,2.88,30.48,-8.57,Thursday,Thursday,2018/04/19
101387,276,Bridge Bancorp,BDGE,31.9,32.35,31.9,32.15,0.15,0.47,"50,044",37.95,29.80,0.92,2.86,30.62,-8.14,Friday,Friday,2018/04/20
101388,273,Bridge Bancorp,BDGE,32.4,32.95,32.4,32.75,0.30,0.92,"46,513",37.95,29.8,0.92,2.81,31.19,-6.43,Tuesday,Tuesday,2018/04/24
101389,275,Bridge Bancorp,BDGE,32.8,34.2,32.8,33.75,1.00,3.05,"64,360",37.95,29.8,0.92,2.73,32.14,-3.57,Wednesday,Wednesday,2018/04/25
101390,271,Bridge Bancorp,BDGE,33.95,34.22,33.6,33.75,-0.15,-0.44,"26,610",37.75,29.80,0.92,2.73,28.36,-3.57,Friday,Friday,2018/04/27
101391,270,Bridge Bancorp,BDGE,33.9,33.9,32.9,32.9,-0.85,-2.52,"33,459",37.75,29.8,0.92,2.80,27.65,-6.00,Monday,Monday,2018/04/30
101392,270,Bridge Bancorp,BDGE,32.8,33.8,32.65,33.75,0.85,2.58,"94,260",37.75,29.8,0.92,2.73,28.36,-3.57,Tuesday,Tuesday,2018/05/01
101393,268,Bridge Bancorp,BDGE,33.85,34.15,33.45,34.0,...,...,"96,286",37.75,29.80,0.92,2.71,28.57,-2.86,Thursday,Thursday,2018/05/03
101394,270,Bridge Bancorp,BDGE,34.05,36.65,34.0,36.35,2.35,6.91,"91,464",37.75,29.80,0.92,2.53,30.55,3.86,Friday,Friday,2018/05/04
101395,273,Bridge Bancorp,BDGE,36.4,36.65,35.4,36.3,-0.05,-0.14,"36,367",37.75,29.8,0.92,2.53,30.50,3.71,Monday,Monday,2018/05/07
101396,275,Bridge Bancorp,BDGE,36.3,36.9,36.2,36.6,0.30,0.83,"91,814",37.75,29.80,0.92,2.51,30.76,4.57,Tuesday,Tuesday,2018/05/08
101397,274,Bridge Bancorp,BDGE,37.0,37.13,36.45,36.95,0.35,0.96,"26,510",37.75,29.80,0.92,2.49,31.05,5.57,Wednesday,Wednesday,2018/05/09
101398,271,Bridge Bancorp,BDGE,37.0,37.0,36.6,36.95,...,...,"19,182",37.75,29.8,0.92,2.49,31.05,5.57,Thursday,Thursday,2018/05/10
101399,273,Bridge Bancorp,BDGE,36.75,37.0,36.45,36.6,-0.35,-0.95,"19,600",37.75,29.8,0.92,2.51,30.76,4.57,Friday,Friday,2018/05/11
101400,273,Bridge Bancorp,BDGE,36.8,36.8,36.2,36.25,-0.35,-0.96,"26,523",37.75,29.8,0.92,2.54,30.46,3.57,Monday,Monday,2018/05/14
101401,272,Bridge Bancorp,BDGE,36.05,36.8,36.0,36.5,0.25,0.69,"17,380",37.75,29.8,0.92,2.52,30.67,4.29,Tuesday,Tuesday,2018/05/15
101402,274,Bridge Bancorp,BDGE,36.3,37.15,36.3,36.85,0.35,0.96,"36,485",37.75,29.8,0.92,2.50,30.97,5.29,Wednesday,Wednesday,2018/05/16
101403,273,Bridge Bancorp,BDGE,36.85,37.27,36.8,37.2,0.35,0.95,"59,279",37.75,29.80,0.92,2.47,31.26,6.29,Thursday,Thursday,2018/05/17
101404,274,Bridge Bancorp,BDGE,37.4,37.4,36.85,36.9,-0.30,-0.81,"52,685",37.75,29.8,0.92,2.49,31.01,5.43,Friday,Friday,2018/05/18
101405,273,Bridge Bancorp,BDGE,37.0,37.75,37.0,37.4,0.50,1.36,"37,734",37.75,29.80,0.92,2.46,31.43,6.86,Monday,Monday,2018/05/21
101406,273,Bridge Bancorp,BDGE,37.5,37.7,37.01,37.3,-0.10,-0.27,"59,459",37.75,29.8,0.92,2.47,31.34,6.57,Tuesday,Tuesday,2018/05/22
101407,271,Bridge Bancorp,BDGE,37.25,37.4,37.0,37.3,...,...,"41,714",37.75,29.80,0.92,2.47,31.34,6.57,Wednesday,Wednesday,2018/05/23
101408,272,Bridge Bancorp,BDGE,37.25,37.25,36.8,37.05,-0.25,-0.67,"53,524",37.75,29.80,0.92,2.48,31.13,5.86,Thursday,Thursday,2018/05/24
101409,272,Bridge Bancorp,BDGE,37.02,37.25,36.95,37.15,0.10,0.27,"28,154",37.75,29.80,0.92,2.48,31.22,6.14,Friday,Friday,2018/05/25
101410,270,Bridge Bancorp,BDGE,36.85,37.1,36.45,36.75,-0.40,-1.08,"28,262",37.75,29.80,0.92,2.50,30.88,5.00,Tuesday,Tuesday,2018/05/29
101411,270,Bridge Bancorp,BDGE,37.0,37.3,36.7,36.95,0.20,0.54,"55,026",37.75,29.80,0.92,2.49,31.05,5.57,Wednesday,Wednesday,2018/05/30
101412,269,Bridge Bancorp,BDGE,36.9,37.25,36.7,36.95,...,...,"26,376",37.75,29.8,0.92,2.49,31.05,5.57,Thursday,Thursday,2018/05/31
