,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
5762,141,Arbor Realty Trust,ABR,8.77,8.83,8.75,8.82,0.07,0.80,"529,438",8.99,7.83,0.84,9.52,7.88,2.08,Thursday,Thursday,2018/03/29
5763,141,Arbor Realty Trust,ABR,8.71,8.73,8.64,8.66,-0.04,-0.46,"376,072",8.99,7.83,0.84,9.70,7.73,0.23,Wednesday,Wednesday,2018/04/11
5764,140,Arbor Realty Trust,ABR,8.69,8.74,8.66,8.71,0.05,0.58,"226,112",8.99,7.83,0.84,9.64,7.78,0.81,Thursday,Thursday,2018/04/12
5765,139,Arbor Realty Trust,ABR,8.7,8.71,8.64,8.7,0.05,0.58,"274,256",8.99,7.83,0.84,9.66,7.77,0.69,Tuesday,Tuesday,2018/04/17
5766,139,Arbor Realty Trust,ABR,8.68,8.71,8.65,8.66,-0.04,-0.46,"251,309",8.99,7.83,0.84,9.70,7.73,0.23,Wednesday,Wednesday,2018/04/18
5767,140,Arbor Realty Trust,ABR,8.65,8.67,8.6,8.61,-0.05,-0.58,"262,597",8.99,7.83,0.84,9.76,7.69,-0.35,Thursday,Thursday,2018/04/19
5768,139,Arbor Realty Trust,ABR,8.63,8.68,8.6,8.65,0.04,0.46,"286,125",8.99,7.83,0.84,9.71,7.72,0.12,Friday,Friday,2018/04/20
5769,139,Arbor Realty Trust,ABR,8.72,8.72,8.63,8.65,-0.06,-0.69,"313,295",8.99,7.83,0.84,9.71,7.72,0.12,Tuesday,Tuesday,2018/04/24
5770,140,Arbor Realty Trust,ABR,8.65,8.67,8.59,8.65,...,...,"272,099",8.99,7.83,0.84,9.71,7.72,0.12,Wednesday,Wednesday,2018/04/25
5771,139,Arbor Realty Trust,ABR,8.71,8.8,8.71,8.78,0.07,0.80,"402,919",8.99,7.83,0.84,9.57,7.84,1.62,Friday,Friday,2018/04/27
5772,140,Arbor Realty Trust,ABR,8.8,8.8,8.72,8.76,-0.02,-0.23,"351,341",8.99,7.83,0.84,9.59,7.82,1.39,Monday,Monday,2018/04/30
5773,140,Arbor Realty Trust,ABR,8.75,8.77,8.68,8.73,-0.03,-0.34,"271,630",8.99,7.83,0.84,9.62,7.79,1.04,Tuesday,Tuesday,2018/05/01
5774,140,Arbor Realty Trust,ABR,8.77,8.78,8.7,8.78,0.01,0.11,"534,637",8.99,7.83,0.84,9.57,7.84,1.62,Thursday,Thursday,2018/05/03
5775,140,Arbor Realty Trust,ABR,8.8,9.18,8.75,9.16,0.38,4.33,"1,994,515",9.18,7.83,0.84,9.17,8.18,6.02,Friday,Friday,2018/05/04
5776,140,Arbor Realty Trust,ABR,9.17,9.39,9.17,9.39,0.23,2.51,"1,963,707",9.39,7.83,1.00,10.65,7.57,8.68,Monday,Monday,2018/05/07
5777,139,Arbor Realty Trust,ABR,9.4,9.44,9.36,9.41,0.02,0.21,"1,087,525",9.44,7.83,1.00,10.63,7.59,8.91,Tuesday,Tuesday,2018/05/08
5778,141,Arbor Realty Trust,ABR,9.47,9.51,9.43,9.47,0.06,0.64,"666,831",9.51,7.83,1.00,10.56,7.64,9.61,Wednesday,Wednesday,2018/05/09
5779,140,Arbor Realty Trust,ABR,9.5,9.5,9.41,9.43,-0.04,-0.42,"881,865",9.51,7.83,1.00,10.60,7.60,9.14,Thursday,Thursday,2018/05/10
5780,141,Arbor Realty Trust,ABR,9.45,9.48,9.41,9.45,0.02,0.21,"773,415",9.51,7.83,1.00,10.58,7.62,9.37,Friday,Friday,2018/05/11
5781,140,Arbor Realty Trust,ABR,9.3,9.39,9.27,9.28,0.08,0.87,"965,688",9.51,7.83,1.00,10.78,7.48,7.41,Monday,Monday,2018/05/14
5782,141,Arbor Realty Trust,ABR,9.28,9.36,9.25,9.33,0.05,0.54,"833,481",9.51,7.83,1.00,10.72,7.52,7.99,Tuesday,Tuesday,2018/05/15
5783,141,Arbor Realty Trust,ABR,9.0,9.16,8.93,9.12,-0.21,-2.25,"5,094,257",9.51,7.88,1.00,10.96,7.35,5.56,Wednesday,Wednesday,2018/05/16
5784,141,Arbor Realty Trust,ABR,9.13,9.28,9.13,9.23,0.11,1.21,"1,168,353",9.51,7.88,1.00,10.83,7.44,6.83,Thursday,Thursday,2018/05/17
5785,141,Arbor Realty Trust,ABR,9.26,9.29,9.23,9.26,0.03,0.33,"598,624",9.51,7.88,1.00,10.80,7.47,7.18,Friday,Friday,2018/05/18
5786,141,Arbor Realty Trust,ABR,9.27,9.37,9.25,9.35,0.09,0.97,"997,148",9.51,7.88,1.00,10.70,7.54,8.22,Monday,Monday,2018/05/21
5787,141,Arbor Realty Trust,ABR,9.38,9.47,9.35,9.45,0.10,1.07,"1,201,408",9.51,7.88,1.00,10.58,7.62,9.37,Tuesday,Tuesday,2018/05/22
5788,140,Arbor Realty Trust,ABR,9.4,9.44,9.37,9.44,-0.01,-0.11,"504,577",9.51,7.88,1.00,10.59,7.61,9.26,Wednesday,Wednesday,2018/05/23
5789,141,Arbor Realty Trust,ABR,9.45,9.49,9.43,9.47,0.03,0.32,"675,339",9.51,7.88,1.00,10.56,7.64,9.61,Thursday,Thursday,2018/05/24
5790,142,Arbor Realty Trust,ABR,9.47,9.5,9.42,9.44,-0.03,-0.32,"351,865",9.51,7.88,1.00,10.59,7.61,9.26,Friday,Friday,2018/05/25
5791,142,Arbor Realty Trust,ABR,9.44,9.56,9.44,9.53,0.09,0.95,"1,145,585",9.56,7.88,1.00,10.49,7.69,10.30,Tuesday,Tuesday,2018/05/29
5792,142,Arbor Realty Trust,ABR,9.56,9.59,9.5,9.53,...,...,"514,003",9.59,7.88,1.00,10.49,7.69,10.30,Wednesday,Wednesday,2018/05/30
5793,142,Arbor Realty Trust,ABR,9.53,9.58,9.46,9.56,0.03,0.31,"977,693",9.59,7.88,1.00,10.46,7.71,10.65,Thursday,Thursday,2018/05/31
5794,142,Arbor Realty Trust,ABR,9.58,9.6,9.44,9.44,-0.12,-1.26,"5,455,170",9.60,7.88,1.00,10.59,7.61,9.26,Friday,Friday,2018/06/01
5795,142,Arbor Realty Trust,ABR,9.47,9.5,9.4,9.41,-0.03,-0.32,"628,576",9.6,7.88,1.00,10.63,7.59,8.91,Monday,Monday,2018/06/04
5796,141,Arbor Realty Trust,ABR,9.44,9.45,9.27,9.33,-0.08,-0.85,"732,069",9.60,7.88,1.00,10.72,7.52,7.99,Tuesday,Tuesday,2018/06/05
5797,142,Arbor Realty Trust,ABR,9.33,9.49,9.33,9.49,0.16,1.71,"772,871",9.6,7.88,1.00,10.54,7.65,9.84,Wednesday,Wednesday,2018/06/06
5798,141,Arbor Realty Trust,ABR,9.5,9.56,9.48,9.5,0.01,0.11,"1,141,376",9.6,7.88,1.00,10.53,7.66,9.95,Thursday,Thursday,2018/06/07
5799,141,Arbor Realty Trust,ABR,9.52,9.59,9.51,9.54,0.04,0.42,"556,927",9.60,7.88,1.00,10.48,7.69,10.42,Friday,Friday,2018/06/08
5800,140,Arbor Realty Trust,ABR,9.57,9.78,9.57,9.76,0.22,2.31,"1,797,852",9.78,7.88,1.00,10.25,7.87,12.96,Monday,Monday,2018/06/11
5801,140,Arbor Realty Trust,ABR,9.75,9.9,9.74,9.89,0.13,1.33,"1,396,823",9.90,7.88,1.00,10.11,7.98,14.47,Tuesday,Tuesday,2018/06/12
5802,140,Arbor Realty Trust,ABR,9.94,10.05,9.9,9.94,0.05,0.51,"2,077,239",10.05,7.88,1.00,10.06,8.02,15.05,Wednesday,Wednesday,2018/06/13
5803,140,Arbor Realty Trust,ABR,9.95,10.1,9.91,10.0,0.06,0.60,"1,549,228",10.10,7.88,1.00,10.00,8.06,15.74,Thursday,Thursday,2018/06/14
