,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
762814,1766,Synovus Financial,SNV,49.61,50.12,49.34,49.94,0.58,1.18,"501,462",53.14,39.07,1.00,2.00,23.01,4.17,Thursday,Thursday,2018/03/29
762815,1755,Synovus Financial,SNV,49.27,49.66,48.95,49.35,-0.31,-0.62,"675,317",53.14,39.07,1.00,2.03,22.74,2.94,Wednesday,Wednesday,2018/04/11
762816,1759,Synovus Financial,SNV,49.74,50.58,49.65,50.27,0.92,1.86,"537,937",53.14,39.07,1.00,1.99,23.17,4.86,Thursday,Thursday,2018/04/12
762817,1745,Synovus Financial,SNV,50.1,50.23,48.89,49.18,-0.55,-1.11,"617,496",53.14,39.95,1.00,2.03,22.66,2.59,Tuesday,Tuesday,2018/04/17
762818,1754,Synovus Financial,SNV,49.27,49.62,48.71,48.85,-0.33,-0.67,"824,893",53.14,40.08,1.00,2.05,22.51,1.90,Wednesday,Wednesday,2018/04/18
762819,1757,Synovus Financial,SNV,48.9,49.95,48.9,49.87,1.02,2.09,"539,751",53.14,40.08,1.00,2.01,22.98,4.03,Thursday,Thursday,2018/04/19
762820,1750,Synovus Financial,SNV,49.71,50.66,49.71,50.63,0.76,1.52,"923,333",53.14,40.08,1.00,1.98,23.33,5.61,Friday,Friday,2018/04/20
762821,1760,Synovus Financial,SNV,50.17,52.39,50.17,52.27,1.07,2.09,"1,564,653",53.14,40.08,1.00,1.91,24.09,9.03,Tuesday,Tuesday,2018/04/24
762822,1759,Synovus Financial,SNV,52.73,53.14,51.86,52.57,0.30,0.57,"812,441",53.14,40.08,1.00,1.90,21.46,9.66,Wednesday,Wednesday,2018/04/25
762823,1757,Synovus Financial,SNV,53.24,53.62,52.87,53.2,0.01,0.02,"1,121,408",53.62,40.08,1.00,1.88,21.71,10.97,Friday,Friday,2018/04/27
762824,1758,Synovus Financial,SNV,53.47,53.69,52.26,52.27,-0.93,-1.75,"1,077,915",53.69,40.08,1.00,1.91,21.33,9.03,Monday,Monday,2018/04/30
762825,1767,Synovus Financial,SNV,52.2,52.96,51.61,52.69,0.42,0.80,"697,368",53.69,40.08,1.00,1.90,21.51,9.91,Tuesday,Tuesday,2018/05/01
762826,1760,Synovus Financial,SNV,52.3,52.5,51.53,52.11,-0.48,-0.91,"501,979",53.69,40.08,1.00,1.92,21.27,8.70,Thursday,Thursday,2018/05/03
762827,1761,Synovus Financial,SNV,51.76,53.25,51.46,52.84,0.73,1.40,"384,021",53.69,40.08,1.00,1.89,21.57,10.22,Friday,Friday,2018/05/04
762828,1765,Synovus Financial,SNV,53.1,53.35,52.5,53.06,0.22,0.42,"493,741",53.69,40.08,1.00,1.88,21.66,10.68,Monday,Monday,2018/05/07
762829,1756,Synovus Financial,SNV,53.12,53.83,52.95,53.37,0.31,0.58,"739,650",53.83,40.08,1.00,1.87,21.78,11.33,Tuesday,Tuesday,2018/05/08
762830,1770,Synovus Financial,SNV,53.72,54.29,53.34,53.98,0.61,1.14,"502,259",54.29,40.08,1.00,1.85,22.03,12.60,Wednesday,Wednesday,2018/05/09
762831,1765,Synovus Financial,SNV,53.94,54.35,53.58,54.04,0.06,0.11,"590,428",54.35,40.08,1.00,1.85,22.06,12.72,Thursday,Thursday,2018/05/10
762832,1761,Synovus Financial,SNV,54.04,54.38,53.73,54.0,-0.04,-0.07,"500,931",54.38,40.08,1.00,1.85,22.04,12.64,Friday,Friday,2018/05/11
762833,1764,Synovus Financial,SNV,54.14,54.19,53.5,53.6,-0.40,-0.74,"436,538",54.38,40.08,1.00,1.87,21.88,11.81,Monday,Monday,2018/05/14
762834,1762,Synovus Financial,SNV,53.48,54.13,53.37,53.93,0.33,0.62,"797,475",54.38,40.08,1.00,1.85,22.01,12.49,Tuesday,Tuesday,2018/05/15
762835,1765,Synovus Financial,SNV,53.94,54.51,53.83,54.18,0.25,0.46,"896,154",54.51,40.08,1.00,1.85,22.11,13.02,Wednesday,Wednesday,2018/05/16
762836,1762,Synovus Financial,SNV,54.07,54.56,53.84,54.46,0.28,0.52,"534,275",54.56,40.21,1.00,1.84,22.23,13.60,Thursday,Thursday,2018/05/17
762837,1760,Synovus Financial,SNV,54.4,54.49,53.93,53.94,-0.52,-0.95,"637,212",54.56,40.21,1.00,1.85,22.02,12.52,Friday,Friday,2018/05/18
762838,1764,Synovus Financial,SNV,54.17,55.22,54.17,54.87,0.93,1.72,"632,722",55.22,40.21,1.00,1.82,22.40,14.46,Monday,Monday,2018/05/21
762839,1762,Synovus Financial,SNV,54.91,55.4,54.78,54.89,0.02,0.04,"597,000",55.4,40.21,1.00,1.82,22.40,14.50,Tuesday,Tuesday,2018/05/22
762840,1765,Synovus Financial,SNV,54.78,55.08,54.41,54.62,-0.27,-0.49,"728,681",55.40,40.21,1.00,1.83,22.29,13.93,Wednesday,Wednesday,2018/05/23
762841,1768,Synovus Financial,SNV,54.43,54.64,53.54,54.57,-0.05,-0.09,"455,016",55.40,40.21,1.00,1.83,22.27,13.83,Thursday,Thursday,2018/05/24
762842,1771,Synovus Financial,SNV,54.25,54.76,54.24,54.4,-0.17,-0.31,"618,400",55.40,40.21,1.00,1.84,22.20,13.48,Friday,Friday,2018/05/25
762843,1768,Synovus Financial,SNV,53.67,54.31,53.12,53.42,-0.98,-1.80,"1,014,647",55.40,40.21,1.00,1.87,21.80,11.43,Tuesday,Tuesday,2018/05/29
762844,1768,Synovus Financial,SNV,54.06,54.71,53.94,54.5,1.08,2.02,"994,165",55.4,40.21,1.00,1.83,22.24,13.68,Wednesday,Wednesday,2018/05/30
762845,1768,Synovus Financial,SNV,54.34,54.8,54.11,54.11,-0.39,-0.72,"866,615",55.40,40.27,1.00,1.85,22.09,12.87,Thursday,Thursday,2018/05/31
762846,1768,Synovus Financial,SNV,54.94,55.33,54.62,54.7,0.59,1.09,"839,091",55.40,40.27,1.00,1.83,22.33,14.10,Friday,Friday,2018/06/01
762847,1760,Synovus Financial,SNV,54.9,55.86,54.9,55.8,1.10,2.01,"1,124,580",55.86,40.27,1.00,1.79,22.78,16.40,Monday,Monday,2018/06/04
762848,1763,Synovus Financial,SNV,55.6,56.12,55.31,55.69,-0.11,-0.20,"1,107,867",56.12,40.27,1.00,1.80,22.73,16.17,Tuesday,Tuesday,2018/06/05
762849,1769,Synovus Financial,SNV,55.9,56.78,55.81,56.69,1.00,1.80,"883,897",56.78,40.27,1.00,1.76,23.14,18.25,Wednesday,Wednesday,2018/06/06
762850,1764,Synovus Financial,SNV,56.75,57.08,56.11,56.53,-0.16,-0.28,"819,860",57.08,40.27,1.00,1.77,23.07,17.92,Thursday,Thursday,2018/06/07
762851,1757,Synovus Financial,SNV,56.66,57.09,56.34,57.07,0.54,0.96,"1,019,676",57.09,40.27,1.00,1.75,23.29,19.04,Friday,Friday,2018/06/08
762852,1763,Synovus Financial,SNV,57.09,57.4,56.36,56.46,-0.61,-1.07,"797,168",57.40,40.27,1.00,1.77,23.04,17.77,Monday,Monday,2018/06/11
762853,1761,Synovus Financial,SNV,56.53,56.77,55.98,56.29,-0.17,-0.30,"612,569",57.40,40.27,1.00,1.78,22.98,17.42,Tuesday,Tuesday,2018/06/12
762854,1760,Synovus Financial,SNV,56.38,56.75,55.76,56.03,-0.26,-0.46,"760,468",57.4,40.27,1.00,1.78,22.87,16.88,Wednesday,Wednesday,2018/06/13
762855,1761,Synovus Financial,SNV,56.2,56.2,55.21,55.73,-0.30,-0.54,"763,979",57.40,40.27,1.00,1.79,22.75,16.25,Thursday,Thursday,2018/06/14
762856,1761,Synovus Financial,SNV,55.51,55.8,54.82,55.27,-0.46,-0.83,"1,775,829",57.40,40.27,1.00,1.81,22.56,15.29,Friday,Friday,2018/06/15
762857,1762,Synovus Financial,SNV,54.88,55.6,54.67,55.42,0.15,0.27,"752,322",57.40,40.27,1.00,1.80,22.62,15.60,Monday,Monday,2018/06/18
