,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
257255,580,Diamondrock Hospitality,DRH,10.49,10.59,10.38,10.44,-0.18,-1.69,"4,164,979",12.11,9.87,0.50,4.79,23.20,-7.53,Thursday,Thursday,2018/03/29
257256,578,Diamondrock Hospitality,DRH,10.17,10.43,10.14,10.42,0.22,2.16,"3,647,008",12.11,9.87,0.50,4.80,23.16,-7.71,Wednesday,Wednesday,2018/04/11
257257,579,Diamondrock Hospitality,DRH,10.47,10.77,10.3,10.72,0.30,2.88,"3,875,046",12.11,9.87,0.50,4.66,23.82,-5.05,Thursday,Thursday,2018/04/12
257258,576,Diamondrock Hospitality,DRH,11.11,11.22,10.99,11.17,0.16,1.45,"2,217,685",12.11,9.87,0.50,4.48,24.82,-1.06,Tuesday,Tuesday,2018/04/17
257259,578,Diamondrock Hospitality,DRH,11.2,11.24,11.14,11.18,0.01,0.09,"941,532",12.11,9.87,0.50,4.47,24.84,-0.97,Wednesday,Wednesday,2018/04/18
257260,578,Diamondrock Hospitality,DRH,11.17,11.21,11.02,11.08,-0.10,-0.89,"1,052,301",12.11,9.87,0.50,4.51,24.62,-1.86,Thursday,Thursday,2018/04/19
257261,575,Diamondrock Hospitality,DRH,11.06,11.15,11.04,11.06,-0.02,-0.18,"1,174,181",12.11,9.87,0.50,4.52,24.58,-2.04,Friday,Friday,2018/04/20
257262,577,Diamondrock Hospitality,DRH,11.11,11.12,11.0,11.08,0.04,0.36,"1,117,248",12.11,9.87,0.50,4.51,24.62,-1.86,Tuesday,Tuesday,2018/04/24
257263,580,Diamondrock Hospitality,DRH,11.07,11.14,11.0,11.1,0.02,0.18,"1,163,899",12.11,9.87,0.50,4.50,24.67,-1.68,Wednesday,Wednesday,2018/04/25
257264,579,Diamondrock Hospitality,DRH,11.1,11.19,11.06,11.15,0.07,0.63,"810,619",12.11,9.87,0.50,4.48,24.78,-1.24,Friday,Friday,2018/04/27
