,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
701962,624,RiceBran Technologies,RIBT,1.57,1.58,1.56,1.57,0.02,1.48,"72,531",1.66,0.69,...,...,...,6.27,Thursday,Thursday,2018/03/29
701963,611,RiceBran Technologies,RIBT,1.61,1.63,1.6,1.6,-0.01,-0.93,"37,154",1.66,0.69,...,...,...,8.10,Wednesday,Wednesday,2018/04/11
701964,606,RiceBran Technologies,RIBT,1.61,1.62,1.6,1.61,0.01,0.63,"25,030",1.66,0.69,...,...,...,8.78,Thursday,Thursday,2018/04/12
701965,613,RiceBran Technologies,RIBT,1.55,1.6,1.55,1.6,0.05,3.23,"12,930",1.66,0.69,...,...,...,8.10,Tuesday,Tuesday,2018/04/17
701966,619,RiceBran Technologies,RIBT,1.58,1.6,1.58,1.58,-0.02,-1.25,"14,778",1.66,0.69,...,...,...,6.75,Wednesday,Wednesday,2018/04/18
701967,601,RiceBran Technologies,RIBT,1.58,1.6,1.58,1.59,0.01,0.63,"3,001",1.66,0.69,...,...,...,7.43,Thursday,Thursday,2018/04/19
701968,606,RiceBran Technologies,RIBT,1.62,1.62,1.58,1.6,0.01,0.63,"28,259",1.66,0.69,...,...,...,8.10,Friday,Friday,2018/04/20
701969,615,RiceBran Technologies,RIBT,1.57,1.57,1.55,1.55,-0.01,-0.64,"8,244",1.66,0.69,...,...,...,4.72,Tuesday,Tuesday,2018/04/24
701970,608,RiceBran Technologies,RIBT,1.55,1.58,1.55,1.55,...,...,"11,805",1.66,0.69,...,...,...,4.72,Wednesday,Wednesday,2018/04/25
701971,600,RiceBran Technologies,RIBT,1.56,1.58,1.55,1.56,...,...,"38,009",1.66,0.77,...,...,...,5.40,Friday,Friday,2018/04/27
701972,629,RiceBran Technologies,RIBT,1.55,1.56,1.55,1.56,...,...,"31,363",1.66,0.77,...,...,...,5.40,Monday,Monday,2018/04/30
701973,593,RiceBran Technologies,RIBT,1.57,1.57,1.55,1.56,...,...,"11,213",1.66,0.77,...,...,...,5.40,Tuesday,Tuesday,2018/05/01
701974,613,RiceBran Technologies,RIBT,1.57,1.57,1.55,1.55,-0.02,-1.27,"21,127",1.66,0.77,...,...,...,4.72,Thursday,Thursday,2018/05/03
701975,606,RiceBran Technologies,RIBT,1.55,1.58,1.55,1.58,0.02,1.61,"4,961",1.66,0.77,...,...,...,6.41,Friday,Friday,2018/05/04
701976,639,RiceBran Technologies,RIBT,1.58,1.58,1.45,1.52,-0.05,-3.49,"56,250",1.66,0.77,...,...,...,2.70,Monday,Monday,2018/05/07
701977,609,RiceBran Technologies,RIBT,1.54,1.56,1.5,1.55,0.03,1.97,"39,676",1.66,0.77,...,...,...,4.72,Tuesday,Tuesday,2018/05/08
701978,629,RiceBran Technologies,RIBT,1.55,1.55,1.46,1.55,...,...,"45,700",1.66,0.77,...,...,...,4.72,Wednesday,Wednesday,2018/05/09
701979,620,RiceBran Technologies,RIBT,1.54,1.55,1.52,1.53,-0.02,-1.29,"13,085",1.66,0.82,...,...,...,3.37,Thursday,Thursday,2018/05/10
