,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
100986,208,Bain Capital Specialty Finance,BCSF,18.0,18.42,17.65,18.0,...,...,"5,254,985",...,...,...,...,13.74,...,Thursday,Thursday,2018/11/15
100987,208,Bain Capital Specialty Finance,BCSF,18.13,18.75,18.09,18.5,0.50,2.78,"861,420",18.75,17.65,...,...,14.12,...,Friday,Friday,2018/11/16
100988,208,Bain Capital Specialty Finance,BCSF,18.49,18.81,18.27,18.52,0.02,0.11,"589,693",18.81,17.65,...,...,14.14,...,Monday,Monday,2018/11/19
100989,208,Bain Capital Specialty Finance,BCSF,18.5,18.62,17.07,18.5,-0.02,-0.11,"513,956",18.81,17.07,...,...,14.12,...,Tuesday,Tuesday,2018/11/20
100990,208,Bain Capital Specialty Finance,BCSF,18.35,18.49,18.05,18.3,-0.20,-1.08,"150,916",18.81,17.07,...,...,13.97,...,Wednesday,Wednesday,2018/11/21
100991,208,Bain Capital Specialty Finance,BCSF,18.39,18.55,18.05,18.55,0.25,1.37,"62,380",18.81,17.07,...,...,14.16,...,Friday,Friday,2018/11/23
100992,208,Bain Capital Specialty Finance,BCSF,18.53,18.7,18.25,18.45,-0.10,-0.54,"169,525",18.81,17.07,...,...,14.08,...,Monday,Monday,2018/11/26
100993,208,Bain Capital Specialty Finance,BCSF,18.45,18.45,17.77,18.15,-0.30,-1.63,"247,486",18.81,17.07,...,...,13.85,...,Tuesday,Tuesday,2018/11/27
100994,208,Bain Capital Specialty Finance,BCSF,17.89,18.22,17.89,18.03,-0.12,-0.66,"160,185",18.81,17.07,...,...,13.76,...,Wednesday,Wednesday,2018/11/28
100995,207,Bain Capital Specialty Finance,BCSF,17.87,18.4,17.6,18.19,0.16,0.89,"310,840",18.81,17.07,...,...,13.89,...,Thursday,Thursday,2018/11/29
100996,207,Bain Capital Specialty Finance,BCSF,18.03,18.5,17.8,18.41,0.22,1.21,"138,285",18.81,17.07,...,...,14.05,...,Friday,Friday,2018/11/30
100997,207,Bain Capital Specialty Finance,BCSF,18.5,18.55,18.18,18.35,-0.06,-0.33,"204,042",18.81,17.07,...,...,14.01,...,Monday,Monday,2018/12/03
100998,207,Bain Capital Specialty Finance,BCSF,18.31,18.39,18.0,18.21,-0.14,-0.76,"207,607",18.81,17.07,...,...,13.90,...,Tuesday,Tuesday,2018/12/04
