,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
407246,911,Harsco,HSC,20.5,20.93,20.45,20.65,0.40,1.98,"654,127",23.2,11.40,...,...,254.62,10.72,Thursday,Thursday,2018/03/29
407247,907,Harsco,HSC,21.15,21.5,21.0,21.45,...,...,"413,551",23.20,11.40,...,...,264.49,15.01,Wednesday,Wednesday,2018/04/11
407248,908,Harsco,HSC,21.6,21.9,21.4,21.8,0.35,1.63,"491,239",23.20,11.40,...,...,268.80,16.89,Thursday,Thursday,2018/04/12
407249,901,Harsco,HSC,21.9,22.13,21.75,21.95,0.25,1.15,"587,171",23.20,11.45,...,...,270.65,17.69,Tuesday,Tuesday,2018/04/17
407250,904,Harsco,HSC,22.15,22.7,22.1,22.45,0.50,2.28,"427,617",23.2,11.45,...,...,276.82,20.38,Wednesday,Wednesday,2018/04/18
407251,910,Harsco,HSC,22.55,22.6,21.9,22.2,-0.25,-1.11,"410,294",23.20,11.75,...,...,273.74,19.03,Thursday,Thursday,2018/04/19
407252,902,Harsco,HSC,22.2,22.3,21.85,22.0,-0.20,-0.90,"371,036",23.20,12.05,...,...,271.27,17.96,Friday,Friday,2018/04/20
407253,906,Harsco,HSC,21.8,22.35,20.95,21.4,-0.35,-1.61,"764,703",23.20,12.80,...,...,263.87,14.75,Tuesday,Tuesday,2018/04/24
407254,909,Harsco,HSC,21.5,21.6,21.1,21.25,-0.15,-0.70,"407,806",23.2,12.80,...,...,262.02,13.94,Wednesday,Wednesday,2018/04/25
407255,908,Harsco,HSC,20.75,20.9,20.45,20.6,-0.20,-0.96,"305,736",23.20,12.80,...,...,254.01,10.46,Friday,Friday,2018/04/27
407256,906,Harsco,HSC,20.6,20.95,20.38,20.45,-0.15,-0.73,"632,691",23.20,12.80,...,...,252.16,9.65,Monday,Monday,2018/04/30
407257,913,Harsco,HSC,20.2,20.45,19.55,20.3,-0.15,-0.73,"775,651",23.20,12.80,...,...,250.31,8.85,Tuesday,Tuesday,2018/05/01
407258,911,Harsco,HSC,22.75,22.85,21.75,22.45,0.05,0.22,"907,687",23.60,13.55,...,...,119.10,20.38,Thursday,Thursday,2018/05/03
407259,908,Harsco,HSC,22.3,22.3,21.3,21.45,-1.00,-4.45,"726,129",23.6,13.55,...,...,113.79,15.01,Friday,Friday,2018/05/04
407260,912,Harsco,HSC,21.5,22.5,21.45,22.1,0.65,3.03,"449,059",23.6,13.55,...,...,118.18,18.50,Monday,Monday,2018/05/07
407261,907,Harsco,HSC,21.8,22.2,21.6,22.0,-0.10,-0.45,"483,863",23.6,13.55,...,...,117.65,17.96,Tuesday,Tuesday,2018/05/08
407262,916,Harsco,HSC,22.2,22.8,22.18,22.4,0.40,1.82,"714,484",23.6,13.55,...,...,119.79,20.11,Wednesday,Wednesday,2018/05/09
407263,912,Harsco,HSC,22.4,22.85,22.25,22.85,0.45,2.01,"417,383",23.60,13.55,...,...,122.19,22.52,Thursday,Thursday,2018/05/10
407264,910,Harsco,HSC,22.85,22.9,21.95,22.15,-0.70,-3.06,"465,787",23.60,13.55,...,...,118.45,18.77,Friday,Friday,2018/05/11
407265,910,Harsco,HSC,22.4,22.85,22.25,22.6,0.45,2.03,"534,585",23.6,13.55,...,...,120.86,21.18,Monday,Monday,2018/05/14
407266,911,Harsco,HSC,22.35,22.77,22.05,22.7,0.10,0.44,"319,728",23.6,13.55,...,...,121.39,21.72,Tuesday,Tuesday,2018/05/15
407267,913,Harsco,HSC,22.95,23.5,22.75,23.35,0.65,2.86,"437,845",23.60,13.55,...,...,124.87,25.20,Wednesday,Wednesday,2018/05/16
407268,911,Harsco,HSC,23.25,23.8,23.2,23.65,0.30,1.28,"322,891",23.80,13.55,...,...,126.47,26.81,Thursday,Thursday,2018/05/17
407269,911,Harsco,HSC,23.8,24.25,23.75,24.0,0.35,1.48,"554,958",24.25,13.73,...,...,128.34,28.69,Friday,Friday,2018/05/18
407270,912,Harsco,HSC,24.25,24.95,24.23,24.9,0.90,3.75,"597,455",24.95,13.75,...,...,133.16,33.51,Monday,Monday,2018/05/21
407271,908,Harsco,HSC,24.9,25.0,24.2,24.35,-0.55,-2.21,"500,307",25.0,13.88,...,...,130.21,30.56,Tuesday,Tuesday,2018/05/22
407272,914,Harsco,HSC,24.2,24.48,24.1,24.35,...,...,"406,872",25.00,14.20,...,...,130.21,30.56,Wednesday,Wednesday,2018/05/23
407273,913,Harsco,HSC,24.15,24.35,23.84,24.15,-0.20,-0.82,"454,696",25.00,14.27,...,...,129.14,29.49,Thursday,Thursday,2018/05/24
407274,917,Harsco,HSC,24.0,24.1,23.45,23.6,-0.55,-2.28,"268,006",25.00,14.27,...,...,126.20,26.54,Friday,Friday,2018/05/25
407275,915,Harsco,HSC,23.35,23.7,22.95,23.6,...,...,"698,524",25.00,14.27,...,...,126.20,26.54,Tuesday,Tuesday,2018/05/29
407276,916,Harsco,HSC,24.1,25.0,23.8,24.85,1.25,5.30,"751,579",25.0,14.27,...,...,132.89,33.24,Wednesday,Wednesday,2018/05/30
407277,916,Harsco,HSC,24.8,24.8,23.9,24.5,-0.35,-1.41,"772,841",25.00,14.65,...,...,131.02,31.37,Thursday,Thursday,2018/05/31
407278,917,Harsco,HSC,24.75,25.45,24.7,25.25,0.75,3.06,"605,094",25.45,14.95,...,...,135.03,35.39,Friday,Friday,2018/06/01
