,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
397139,766,Hailiang Education Group ADR,HLG,75.29,76.32,73.04,75.25,0.70,0.94,"169,534",77.18,7.02,...,...,78.31,66.48,Thursday,Thursday,2018/03/29
397140,754,Hailiang Education Group ADR,HLG,77.8,78.35,75.76,76.5,-1.50,-1.92,"145,061",79.62,7.02,...,...,68.85,69.25,Wednesday,Wednesday,2018/04/11
397141,755,Hailiang Education Group ADR,HLG,85.62,88.92,76.72,80.7,4.20,5.49,"326,882",88.92,7.02,...,...,72.63,78.54,Thursday,Thursday,2018/04/12
397142,760,Hailiang Education Group ADR,HLG,79.9,81.05,79.13,80.93,0.41,0.51,"87,870",88.92,7.02,...,...,72.84,79.05,Tuesday,Tuesday,2018/04/17
397143,761,Hailiang Education Group ADR,HLG,81.46,81.46,80.11,81.23,0.30,0.37,"138,600",88.92,7.02,...,...,73.11,79.71,Wednesday,Wednesday,2018/04/18
397144,763,Hailiang Education Group ADR,HLG,81.25,82.25,80.2,81.28,0.05,0.06,"260,463",88.92,7.02,...,...,73.15,79.82,Thursday,Thursday,2018/04/19
397145,761,Hailiang Education Group ADR,HLG,81.3,81.39,80.38,80.84,-0.44,-0.54,"45,110",88.92,7.02,...,...,72.76,78.85,Friday,Friday,2018/04/20
397146,761,Hailiang Education Group ADR,HLG,79.33,81.18,79.33,80.96,0.80,1.00,"60,490",88.92,7.02,...,...,72.86,79.12,Tuesday,Tuesday,2018/04/24
397147,761,Hailiang Education Group ADR,HLG,81.31,81.64,75.62,78.27,-2.69,-3.32,"152,266",88.92,7.02,...,...,70.44,73.16,Wednesday,Wednesday,2018/04/25
397148,759,Hailiang Education Group ADR,HLG,82.1,82.41,81.05,82.29,0.54,0.66,"94,912",88.92,7.02,...,...,74.06,82.06,Friday,Friday,2018/04/27
397149,760,Hailiang Education Group ADR,HLG,81.63,82.6,81.08,82.0,-0.29,-0.35,"63,324",88.92,7.02,...,...,73.80,81.42,Monday,Monday,2018/04/30
397150,758,Hailiang Education Group ADR,HLG,82.08,82.11,80.11,81.33,-0.67,-0.82,"56,402",88.92,7.02,...,...,73.20,79.93,Tuesday,Tuesday,2018/05/01
397151,752,Hailiang Education Group ADR,HLG,82.64,83.15,77.35,78.5,-4.13,-5.00,"308,544",88.92,7.02,...,...,70.65,73.67,Thursday,Thursday,2018/05/03
397152,759,Hailiang Education Group ADR,HLG,78.0,78.75,67.4,76.7,-1.80,-2.29,"691,081",88.92,7.02,...,...,69.03,69.69,Friday,Friday,2018/05/04
397153,762,Hailiang Education Group ADR,HLG,76.08,81.75,76.08,80.2,3.50,4.56,"218,402",88.92,7.02,...,...,72.18,77.43,Monday,Monday,2018/05/07
397154,764,Hailiang Education Group ADR,HLG,80.18,80.35,76.59,80.33,0.13,0.16,"105,996",88.92,7.60,...,...,72.30,77.72,Tuesday,Tuesday,2018/05/08
397155,764,Hailiang Education Group ADR,HLG,80.29,80.87,71.51,72.64,-7.69,-9.57,"291,322",88.92,7.60,...,...,65.38,60.71,Wednesday,Wednesday,2018/05/09
397156,760,Hailiang Education Group ADR,HLG,73.0,75.75,68.58,75.59,2.95,4.06,"212,747",88.92,7.6,...,...,68.03,67.23,Thursday,Thursday,2018/05/10
397157,763,Hailiang Education Group ADR,HLG,73.89,79.16,73.89,78.24,2.65,3.51,"207,828",88.92,7.6,...,...,70.42,73.10,Friday,Friday,2018/05/11
397158,763,Hailiang Education Group ADR,HLG,79.77,79.77,77.4,78.39,0.15,0.19,"41,139",88.92,7.6,...,...,70.55,73.43,Monday,Monday,2018/05/14
397159,762,Hailiang Education Group ADR,HLG,77.62,78.35,77.33,78.04,-0.35,-0.45,"51,468",88.92,7.6,...,...,70.24,72.65,Tuesday,Tuesday,2018/05/15
397160,767,Hailiang Education Group ADR,HLG,78.29,81.9,78.14,80.68,2.64,3.38,"85,074",88.92,7.6,...,...,72.61,78.50,Wednesday,Wednesday,2018/05/16
397161,763,Hailiang Education Group ADR,HLG,79.64,81.19,79.64,81.19,0.51,0.63,"44,879",88.92,7.60,...,...,73.07,79.62,Thursday,Thursday,2018/05/17
397162,762,Hailiang Education Group ADR,HLG,81.88,81.88,80.0,80.8,-0.39,-0.48,"83,786",88.92,7.6,...,...,72.72,78.76,Friday,Friday,2018/05/18
