,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
118319,222,Bank of Montreal,BMO,75.24,75.67,74.83,75.57,0.91,1.22,"301,605",84.71,66.75,2.93,3.88,13.71,-5.56,Thursday,Thursday,2018/03/29
118320,223,Bank of Montreal,BMO,76.2,76.2,75.45,75.49,-0.88,-1.15,"375,738",84.71,66.75,2.93,3.88,13.70,-5.66,Wednesday,Wednesday,2018/04/11
118321,222,Bank of Montreal,BMO,75.48,75.7,75.16,75.51,0.02,0.03,"332,879",84.71,66.75,2.93,3.88,13.70,-5.64,Thursday,Thursday,2018/04/12
118322,221,Bank of Montreal,BMO,76.0,76.0,75.45,75.51,-0.19,-0.25,"309,004",84.71,66.75,2.93,3.88,13.70,-5.64,Tuesday,Tuesday,2018/04/17
118323,220,Bank of Montreal,BMO,75.55,75.8,75.2,75.2,-0.31,-0.41,"247,272",84.71,66.75,2.93,3.89,13.64,-6.02,Wednesday,Wednesday,2018/04/18
118324,221,Bank of Montreal,BMO,75.41,75.47,74.82,75.02,-0.18,-0.24,"301,722",84.71,66.75,2.93,3.90,13.61,-6.25,Thursday,Thursday,2018/04/19
118325,220,Bank of Montreal,BMO,75.1,75.39,74.87,74.95,-0.07,-0.09,"672,090",84.71,66.75,2.93,3.91,13.60,-6.34,Friday,Friday,2018/04/20
118326,219,Bank of Montreal,BMO,75.14,75.77,75.12,75.41,0.51,0.68,"438,509",84.71,66.75,2.93,3.88,13.68,-5.76,Tuesday,Tuesday,2018/04/24
118327,221,Bank of Montreal,BMO,75.24,75.78,74.88,75.63,0.22,0.29,"408,573",84.71,66.75,2.93,3.87,13.72,-5.49,Wednesday,Wednesday,2018/04/25
118328,220,Bank of Montreal,BMO,76.1,76.82,76.1,76.67,0.64,0.84,"368,210",84.71,66.75,2.93,3.82,13.91,-4.19,Friday,Friday,2018/04/27
118329,221,Bank of Montreal,BMO,75.91,76.47,75.91,75.93,-0.02,-0.02,"393,952",84.71,66.75,2.93,3.86,13.78,-5.11,Monday,Monday,2018/04/30
118330,221,Bank of Montreal,BMO,75.76,76.14,75.26,75.98,0.05,0.07,"294,266",84.71,66.75,2.93,3.85,13.79,-5.05,Tuesday,Tuesday,2018/05/01
118331,221,Bank of Montreal,BMO,75.94,76.17,75.29,75.74,-0.23,-0.30,"362,214",84.71,66.75,2.93,3.87,13.74,-5.35,Thursday,Thursday,2018/05/03
118332,220,Bank of Montreal,BMO,75.32,76.49,75.13,76.26,0.52,0.69,"213,749",84.71,66.75,2.93,3.84,13.84,-4.70,Friday,Friday,2018/05/04
118333,222,Bank of Montreal,BMO,76.3,76.72,76.19,76.43,0.17,0.22,"181,878",84.71,66.75,2.93,3.83,13.87,-4.49,Monday,Monday,2018/05/07
118334,220,Bank of Montreal,BMO,76.33,76.87,76.15,76.87,0.44,0.58,"335,545",84.71,66.75,2.93,3.81,13.95,-3.94,Tuesday,Tuesday,2018/05/08
118335,222,Bank of Montreal,BMO,77.19,78.01,76.9,77.83,0.96,1.25,"309,968",84.71,66.75,2.93,3.76,14.12,-2.74,Wednesday,Wednesday,2018/05/09
118336,222,Bank of Montreal,BMO,78.49,78.86,78.16,78.66,0.83,1.07,"295,044",84.71,66.75,2.93,3.72,14.27,-1.70,Thursday,Thursday,2018/05/10
118337,223,Bank of Montreal,BMO,78.73,78.9,78.51,78.76,0.10,0.13,"210,215",84.71,66.75,2.93,3.72,14.29,-1.57,Friday,Friday,2018/05/11
118338,222,Bank of Montreal,BMO,78.96,79.38,78.86,78.95,0.19,0.24,"245,778",84.71,66.75,2.93,3.71,14.32,-1.34,Monday,Monday,2018/05/14
118339,222,Bank of Montreal,BMO,78.16,78.81,78.06,78.6,-0.35,-0.44,"361,586",84.71,66.75,2.93,3.73,14.26,-1.77,Tuesday,Tuesday,2018/05/15
118340,222,Bank of Montreal,BMO,78.56,79.24,78.56,79.19,0.59,0.75,"170,814",84.71,66.75,2.93,3.70,14.37,-1.04,Wednesday,Wednesday,2018/05/16
118341,223,Bank of Montreal,BMO,79.03,79.36,78.84,79.33,0.14,0.18,"210,321",84.71,66.75,2.93,3.69,14.39,-0.86,Thursday,Thursday,2018/05/17
118342,223,Bank of Montreal,BMO,79.02,79.02,78.22,78.42,-0.91,-1.15,"174,062",84.71,66.75,2.93,3.73,14.23,-2.00,Friday,Friday,2018/05/18
118343,223,Bank of Montreal,BMO,78.86,78.99,78.66,78.75,0.33,0.42,"94,574",84.71,66.75,2.93,3.72,14.29,-1.59,Monday,Monday,2018/05/21
118344,223,Bank of Montreal,BMO,79.06,80.03,79.06,79.49,0.74,0.94,"470,860",84.71,66.75,2.93,3.68,14.42,-0.66,Tuesday,Tuesday,2018/05/22
118345,222,Bank of Montreal,BMO,78.82,79.43,78.32,79.27,-0.22,-0.28,"358,940",84.71,66.75,2.93,3.69,14.38,-0.94,Wednesday,Wednesday,2018/05/23
118346,223,Bank of Montreal,BMO,79.13,79.13,78.21,78.7,-0.57,-0.72,"287,720",84.71,66.75,2.93,3.72,14.28,-1.65,Thursday,Thursday,2018/05/24
118347,224,Bank of Montreal,BMO,78.29,78.53,78.05,78.21,-0.49,-0.62,"225,325",84.71,66.75,2.93,3.74,14.19,-2.26,Friday,Friday,2018/05/25
118348,224,Bank of Montreal,BMO,77.44,77.69,76.31,76.55,-1.66,-2.12,"481,097",84.71,66.75,2.93,3.83,13.89,-4.34,Tuesday,Tuesday,2018/05/29
118349,224,Bank of Montreal,BMO,77.08,77.5,76.4,77.48,0.93,1.21,"357,191",84.71,66.75,2.93,3.78,14.06,-3.17,Wednesday,Wednesday,2018/05/30
118350,224,Bank of Montreal,BMO,77.76,77.85,76.89,77.4,-0.08,-0.10,"700,875",84.71,66.76,2.96,3.82,14.04,-3.27,Thursday,Thursday,2018/05/31
118351,224,Bank of Montreal,BMO,77.56,77.7,76.99,77.35,-0.05,-0.06,"294,498",84.71,66.76,2.96,3.83,13.84,-3.34,Friday,Friday,2018/06/01
118352,224,Bank of Montreal,BMO,77.72,78.17,77.53,77.94,0.59,0.76,"304,418",84.71,66.76,2.96,3.80,13.95,-2.60,Monday,Monday,2018/06/04
118353,223,Bank of Montreal,BMO,77.82,77.82,77.14,77.69,-0.25,-0.32,"307,181",84.71,66.76,2.96,3.81,13.90,-2.91,Tuesday,Tuesday,2018/06/05
118354,224,Bank of Montreal,BMO,78.36,78.58,78.1,78.23,0.54,0.70,"264,153",84.71,66.76,2.96,3.78,14.00,-2.24,Wednesday,Wednesday,2018/06/06
118355,223,Bank of Montreal,BMO,78.46,78.81,78.27,78.54,0.31,0.40,"252,078",84.71,67.04,2.96,3.77,14.06,-1.85,Thursday,Thursday,2018/06/07
118356,223,Bank of Montreal,BMO,78.71,78.99,78.38,78.94,0.40,0.51,"208,432",84.71,68.20,2.96,3.75,14.13,-1.35,Friday,Friday,2018/06/08
118357,223,Bank of Montreal,BMO,78.74,78.79,78.17,78.27,-0.67,-0.85,"256,663",84.71,68.93,2.96,3.78,14.01,-2.19,Monday,Monday,2018/06/11
118358,222,Bank of Montreal,BMO,78.39,78.47,77.86,78.08,-0.19,-0.24,"261,247",84.71,68.93,2.96,3.79,13.97,-2.42,Tuesday,Tuesday,2018/06/12
