,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
81902,187,Avalonbay Communities,AVB,164.48,165.44,161.22,164.46,0.41,0.25,"815,321",199.52,152.65,5.88,3.58,25.86,-7.82,Thursday,Thursday,2018/03/29
81903,188,Avalonbay Communities,AVB,166.38,167.96,165.82,166.03,-0.76,-0.46,"838,371",199.52,152.65,5.88,3.54,26.11,-6.94,Wednesday,Wednesday,2018/04/11
81904,187,Avalonbay Communities,AVB,166.24,166.24,164.54,165.2,-0.83,-0.50,"644,137",199.52,152.65,5.88,3.56,25.97,-7.40,Thursday,Thursday,2018/04/12
81905,186,Avalonbay Communities,AVB,166.32,167.66,165.53,166.97,0.97,0.58,"613,366",199.52,152.65,5.88,3.52,26.25,-6.41,Tuesday,Tuesday,2018/04/17
81906,186,Avalonbay Communities,AVB,167.19,167.52,165.79,165.95,-1.02,-0.61,"429,425",199.52,152.65,5.88,3.54,26.09,-6.98,Wednesday,Wednesday,2018/04/18
81907,187,Avalonbay Communities,AVB,165.5,165.74,161.78,162.54,-3.41,-2.05,"662,553",199.52,152.65,5.88,3.62,25.56,-8.90,Thursday,Thursday,2018/04/19
81908,186,Avalonbay Communities,AVB,162.91,162.91,160.42,160.87,-1.67,-1.03,"1,045,153",199.52,152.65,5.88,3.66,25.29,-9.83,Friday,Friday,2018/04/20
81909,185,Avalonbay Communities,AVB,161.39,162.58,160.67,161.9,0.90,0.56,"830,890",199.52,152.65,5.88,3.63,25.46,-9.25,Tuesday,Tuesday,2018/04/24
81910,186,Avalonbay Communities,AVB,161.36,162.62,160.29,161.79,-0.11,-0.07,"678,407",199.52,152.65,5.88,3.63,25.44,-9.32,Wednesday,Wednesday,2018/04/25
81911,185,Avalonbay Communities,AVB,161.1,164.96,161.1,164.33,2.75,1.70,"464,724",199.52,152.65,5.88,3.58,28.98,-7.89,Friday,Friday,2018/04/27
81912,186,Avalonbay Communities,AVB,164.8,165.48,162.47,163.0,-1.33,-0.81,"692,018",199.52,152.65,5.88,3.61,28.75,-8.64,Monday,Monday,2018/04/30
81913,186,Avalonbay Communities,AVB,163.15,164.97,162.37,164.55,1.55,0.95,"513,328",199.52,152.65,5.88,3.57,29.02,-7.77,Tuesday,Tuesday,2018/05/01
81914,186,Avalonbay Communities,AVB,162.08,164.44,161.54,162.85,0.23,0.14,"396,718",199.52,152.65,5.88,3.61,28.72,-8.72,Thursday,Thursday,2018/05/03
81915,186,Avalonbay Communities,AVB,162.55,164.76,162.44,164.35,1.50,0.92,"497,233",199.52,152.65,5.88,3.58,28.99,-7.88,Friday,Friday,2018/05/04
81916,187,Avalonbay Communities,AVB,164.97,165.4,163.79,165.2,0.85,0.52,"332,325",199.52,152.65,5.88,3.56,29.14,-7.40,Monday,Monday,2018/05/07
81917,186,Avalonbay Communities,AVB,164.94,164.94,163.7,164.47,-0.73,-0.44,"667,475",199.52,152.65,5.88,3.58,29.01,-7.81,Tuesday,Tuesday,2018/05/08
81918,188,Avalonbay Communities,AVB,164.83,165.82,164.07,165.72,1.25,0.76,"473,601",199.52,152.65,5.88,3.55,29.23,-7.11,Wednesday,Wednesday,2018/05/09
81919,187,Avalonbay Communities,AVB,166.69,167.88,165.8,167.7,1.98,1.19,"770,701",199.52,152.65,5.88,3.51,29.58,-6.00,Thursday,Thursday,2018/05/10
81920,188,Avalonbay Communities,AVB,168.22,168.31,166.14,166.38,-1.32,-0.79,"587,252",199.52,152.65,5.88,3.53,29.34,-6.74,Friday,Friday,2018/05/11
81921,187,Avalonbay Communities,AVB,166.34,166.55,163.54,164.54,-1.84,-1.11,"370,881",199.52,152.65,5.88,3.57,29.02,-7.77,Monday,Monday,2018/05/14
81922,188,Avalonbay Communities,AVB,163.81,163.94,160.33,160.65,-3.89,-2.36,"724,855",199.52,152.65,5.88,3.66,28.33,-9.95,Tuesday,Tuesday,2018/05/15
81923,188,Avalonbay Communities,AVB,161.06,161.52,158.82,159.5,-1.15,-0.72,"661,650",199.52,152.65,5.88,3.69,28.13,-10.60,Wednesday,Wednesday,2018/05/16
81924,188,Avalonbay Communities,AVB,159.25,159.96,158.16,158.52,-0.98,-0.61,"689,695",199.52,152.65,5.88,3.71,27.96,-11.15,Thursday,Thursday,2018/05/17
81925,188,Avalonbay Communities,AVB,158.69,159.11,157.03,157.76,-0.76,-0.48,"567,921",199.52,152.65,5.88,3.73,27.82,-11.57,Friday,Friday,2018/05/18
81926,188,Avalonbay Communities,AVB,158.31,159.53,156.93,158.77,1.01,0.64,"840,825",199.52,152.65,5.88,3.70,28.00,-11.01,Monday,Monday,2018/05/21
81927,188,Avalonbay Communities,AVB,158.86,159.59,158.06,159.25,0.48,0.30,"808,738",199.52,152.65,5.88,3.69,28.09,-10.74,Tuesday,Tuesday,2018/05/22
81928,187,Avalonbay Communities,AVB,159.66,162.57,159.07,161.49,2.24,1.41,"1,017,650",199.52,152.65,5.88,3.64,28.48,-9.48,Wednesday,Wednesday,2018/05/23
81929,188,Avalonbay Communities,AVB,161.64,161.84,159.45,160.72,-0.77,-0.48,"852,919",199.52,152.65,5.88,3.66,28.35,-9.92,Thursday,Thursday,2018/05/24
81930,189,Avalonbay Communities,AVB,161.13,162.61,160.93,161.76,1.04,0.65,"438,278",199.52,152.65,5.88,3.64,28.53,-9.33,Friday,Friday,2018/05/25
81931,189,Avalonbay Communities,AVB,161.29,162.27,160.5,161.47,-0.29,-0.18,"590,495",199.52,152.65,5.88,3.64,28.48,-9.49,Tuesday,Tuesday,2018/05/29
81932,189,Avalonbay Communities,AVB,160.94,166.48,160.63,165.86,4.39,2.72,"732,367",199.52,152.65,5.88,3.55,29.25,-7.03,Wednesday,Wednesday,2018/05/30
81933,189,Avalonbay Communities,AVB,164.22,165.75,163.21,165.54,-0.32,-0.19,"1,105,302",199.52,152.65,5.88,3.55,29.20,-7.21,Thursday,Thursday,2018/05/31
81934,189,Avalonbay Communities,AVB,165.56,167.43,164.31,167.11,1.57,0.95,"669,197",199.52,152.65,5.88,3.52,29.47,-6.33,Friday,Friday,2018/06/01
