,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
354812,888,Griffon,GFF,18.25,18.55,18.05,18.25,0.15,0.83,"259,640",25.15,17.60,0.28,1.53,23.70,-10.32,Thursday,Thursday,2018/03/29
354813,884,Griffon,GFF,18.65,19.0,18.6,18.75,0.10,0.54,"104,017",25.15,17.45,0.28,1.49,24.35,-7.86,Wednesday,Wednesday,2018/04/11
354814,885,Griffon,GFF,18.75,19.15,18.6,18.95,0.20,1.07,"76,938",25.15,17.45,0.28,1.48,24.61,-6.88,Thursday,Thursday,2018/04/12
354815,877,Griffon,GFF,19.9,20.5,19.65,20.4,0.50,2.51,"132,811",25.15,17.45,0.28,1.37,26.49,0.25,Tuesday,Tuesday,2018/04/17
354816,880,Griffon,GFF,20.4,21.0,20.25,20.65,0.25,1.23,"119,564",25.15,17.45,0.28,1.36,26.82,1.47,Wednesday,Wednesday,2018/04/18
354817,886,Griffon,GFF,20.5,21.0,20.4,20.65,...,...,"129,624",25.15,17.45,0.28,1.36,26.82,1.47,Thursday,Thursday,2018/04/19
354818,879,Griffon,GFF,20.65,20.7,20.3,20.45,-0.20,-0.97,"105,196",25.15,17.45,0.28,1.37,26.56,0.49,Friday,Friday,2018/04/20
354819,883,Griffon,GFF,20.75,20.85,20.02,20.2,-0.40,-1.94,"110,404",25.15,17.45,0.28,1.39,26.23,-0.74,Tuesday,Tuesday,2018/04/24
354820,886,Griffon,GFF,20.0,20.5,19.95,20.3,0.10,0.50,"96,551",25.15,17.45,0.28,1.38,26.36,-0.25,Wednesday,Wednesday,2018/04/25
354821,885,Griffon,GFF,20.25,20.35,19.55,20.1,-0.15,-0.74,"63,025",24.80,17.45,0.28,1.39,26.10,-1.23,Friday,Friday,2018/04/27
354822,883,Griffon,GFF,20.05,20.15,19.85,19.9,-0.20,-1.00,"86,209",24.75,17.45,0.28,1.41,25.84,-2.21,Monday,Monday,2018/04/30
354823,889,Griffon,GFF,19.95,20.05,19.4,19.9,...,...,"123,790",24.75,17.45,0.28,1.41,25.84,-2.21,Tuesday,Tuesday,2018/05/01
354824,887,Griffon,GFF,19.8,20.15,19.5,19.9,-0.05,-0.25,"75,900",24.70,17.45,0.28,1.41,25.84,-2.21,Thursday,Thursday,2018/05/03
354825,885,Griffon,GFF,20.45,21.7,20.25,21.55,1.65,8.29,"286,428",24.7,17.45,0.28,1.30,7.81,5.90,Friday,Friday,2018/05/04
354826,889,Griffon,GFF,21.9,22.25,21.65,22.0,0.45,2.09,"201,994",24.5,17.45,0.28,1.27,7.97,8.11,Monday,Monday,2018/05/07
