,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
725832,1670,Sibanye-Stillwater ADR,SBGL,4.01,4.03,3.97,3.99,-0.05,-1.24,"2,216,883",7.19,3.76,...,...,...,-20.99,Thursday,Thursday,2018/03/29
725833,1658,Sibanye-Stillwater ADR,SBGL,3.82,3.9,3.74,3.85,0.12,3.22,"5,805,990",7.19,3.66,...,...,...,-23.76,Wednesday,Wednesday,2018/04/11
725834,1662,Sibanye-Stillwater ADR,SBGL,3.66,3.72,3.63,3.65,-0.05,-1.40,"3,644,876",7.19,3.63,...,...,...,-24.83,Thursday,Thursday,2018/04/12
725835,1649,Sibanye-Stillwater ADR,SBGL,3.46,3.47,3.37,3.37,-0.16,-4.53,"5,473,391",6.60,3.37,...,...,...,-30.60,Tuesday,Tuesday,2018/04/17
725836,1657,Sibanye-Stillwater ADR,SBGL,3.5,3.64,3.48,3.58,0.21,6.23,"5,988,004",6.5,3.37,...,...,...,-26.27,Wednesday,Wednesday,2018/04/18
725837,1660,Sibanye-Stillwater ADR,SBGL,3.68,3.72,3.64,3.65,0.07,1.96,"4,715,192",6.50,3.37,...,...,...,-24.83,Thursday,Thursday,2018/04/19
725838,1653,Sibanye-Stillwater ADR,SBGL,3.75,3.78,3.69,3.71,0.06,1.64,"5,312,612",6.50,3.37,...,...,...,-23.60,Friday,Friday,2018/04/20
725839,1661,Sibanye-Stillwater ADR,SBGL,3.5,3.55,3.48,3.52,0.01,0.28,"2,512,728",6.50,3.37,...,...,...,-27.51,Tuesday,Tuesday,2018/04/24
725840,1661,Sibanye-Stillwater ADR,SBGL,3.54,3.55,3.47,3.52,...,...,"1,131,155",6.5,3.37,...,...,...,-27.51,Wednesday,Wednesday,2018/04/25
725841,1659,Sibanye-Stillwater ADR,SBGL,3.51,3.6,3.5,3.57,0.07,2.00,"1,284,967",6.50,3.37,...,...,...,-26.48,Friday,Friday,2018/04/27
725842,1659,Sibanye-Stillwater ADR,SBGL,3.53,3.59,3.52,3.53,-0.04,-1.12,"1,405,281",6.50,3.37,...,...,...,-27.30,Monday,Monday,2018/04/30
725843,1669,Sibanye-Stillwater ADR,SBGL,3.57,3.57,3.5,3.53,...,...,"1,252,107",6.50,3.37,...,...,...,-27.30,Tuesday,Tuesday,2018/05/01
725844,1661,Sibanye-Stillwater ADR,SBGL,3.63,3.64,3.51,3.53,-0.12,-3.29,"1,544,696",6.50,3.37,...,...,...,-27.30,Thursday,Thursday,2018/05/03
725845,1661,Sibanye-Stillwater ADR,SBGL,3.43,3.5,3.43,3.45,-0.08,-2.27,"2,103,845",6.5,3.37,...,...,...,-28.95,Friday,Friday,2018/05/04
725846,1667,Sibanye-Stillwater ADR,SBGL,3.24,3.29,3.12,3.12,-0.33,-9.57,"5,859,006",6.5,3.12,...,...,...,-35.75,Monday,Monday,2018/05/07
725847,1658,Sibanye-Stillwater ADR,SBGL,3.14,3.14,3.0,3.07,-0.05,-1.60,"4,416,644",6.5,3.0,...,...,...,-36.78,Tuesday,Tuesday,2018/05/08
725848,1671,Sibanye-Stillwater ADR,SBGL,3.02,3.03,2.9,2.97,-0.10,-3.26,"6,075,343",6.5,2.90,...,...,...,-38.84,Wednesday,Wednesday,2018/05/09
725849,1667,Sibanye-Stillwater ADR,SBGL,2.92,2.97,2.9,2.93,-0.04,-1.35,"2,613,937",6.50,2.90,...,...,...,-39.66,Thursday,Thursday,2018/05/10
725850,1664,Sibanye-Stillwater ADR,SBGL,2.9,2.97,2.85,2.97,0.04,1.37,"3,588,988",6.50,2.85,...,...,...,-38.84,Friday,Friday,2018/05/11
725851,1666,Sibanye-Stillwater ADR,SBGL,3.06,3.17,3.05,3.16,0.19,6.40,"3,551,672",6.5,2.85,...,...,...,-34.92,Monday,Monday,2018/05/14
725852,1664,Sibanye-Stillwater ADR,SBGL,2.83,2.95,2.82,2.91,-0.25,-7.91,"6,013,719",6.5,2.82,...,...,...,-40.07,Tuesday,Tuesday,2018/05/15
725853,1667,Sibanye-Stillwater ADR,SBGL,2.85,2.89,2.82,2.86,-0.05,-1.72,"3,745,546",6.50,2.82,...,...,...,-41.10,Wednesday,Wednesday,2018/05/16
725854,1664,Sibanye-Stillwater ADR,SBGL,2.85,2.89,2.84,2.87,0.01,0.35,"3,331,572",6.50,2.82,...,...,...,-40.90,Thursday,Thursday,2018/05/17
725855,1663,Sibanye-Stillwater ADR,SBGL,2.84,2.84,2.77,2.8,-0.07,-2.44,"6,152,779",6.5,2.77,...,...,...,-42.34,Friday,Friday,2018/05/18
725856,1665,Sibanye-Stillwater ADR,SBGL,2.77,2.81,2.74,2.76,-0.04,-1.43,"1,897,796",6.50,2.74,...,...,...,-43.16,Monday,Monday,2018/05/21
725857,1663,Sibanye-Stillwater ADR,SBGL,2.83,2.87,2.81,2.85,0.09,3.26,"2,343,861",6.5,2.74,...,...,...,-41.31,Tuesday,Tuesday,2018/05/22
