,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
405018,773,Hanwha Q CELLS ADR,HQCL,7.45,7.6,7.22,7.58,0.24,3.27,"34,023",9.50,6.09,...,...,984.42,7.98,Thursday,Thursday,2018/03/29
405019,761,Hanwha Q CELLS ADR,HQCL,7.51,7.73,7.21,7.33,-0.33,-4.36,"104,690",9.50,6.09,...,...,951.58,4.38,Wednesday,Wednesday,2018/04/11
405020,762,Hanwha Q CELLS ADR,HQCL,7.43,7.59,7.22,7.28,-0.05,-0.64,"43,839",9.5,6.09,...,...,945.45,3.70,Thursday,Thursday,2018/04/12
405021,767,Hanwha Q CELLS ADR,HQCL,7.21,7.46,7.15,7.44,0.24,3.33,"60,966",9.50,6.09,...,...,...,5.98,Tuesday,Tuesday,2018/04/17
405022,768,Hanwha Q CELLS ADR,HQCL,7.31,7.49,7.27,7.41,-0.03,-0.40,"19,756",9.5,6.09,...,...,...,5.56,Wednesday,Wednesday,2018/04/18
405023,770,Hanwha Q CELLS ADR,HQCL,7.38,7.47,7.32,7.44,0.03,0.40,"3,209",9.50,6.09,...,...,...,5.98,Thursday,Thursday,2018/04/19
405024,768,Hanwha Q CELLS ADR,HQCL,7.37,7.45,7.25,7.28,-0.16,-2.15,"12,506",9.50,6.09,...,...,...,3.70,Friday,Friday,2018/04/20
405025,768,Hanwha Q CELLS ADR,HQCL,7.28,7.44,7.1,7.25,-0.06,-0.82,"21,744",9.5,6.09,...,...,...,3.28,Tuesday,Tuesday,2018/04/24
405026,768,Hanwha Q CELLS ADR,HQCL,7.28,7.41,7.17,7.24,-0.01,-0.14,"20,154",9.5,6.09,...,...,...,3.13,Wednesday,Wednesday,2018/04/25
405027,766,Hanwha Q CELLS ADR,HQCL,7.24,7.25,7.12,7.2,-0.05,-0.69,"13,923",9.50,6.09,...,...,...,2.56,Friday,Friday,2018/04/27
405028,767,Hanwha Q CELLS ADR,HQCL,7.19,7.2,7.11,7.11,-0.09,-1.25,"7,173",9.5,6.09,...,...,...,1.28,Monday,Monday,2018/04/30
405029,765,Hanwha Q CELLS ADR,HQCL,7.08,7.29,7.01,7.04,-0.07,-0.98,"16,752",9.5,6.09,...,...,...,0.28,Tuesday,Tuesday,2018/05/01
405030,759,Hanwha Q CELLS ADR,HQCL,6.95,6.97,6.77,6.86,-0.07,-1.01,"19,089",9.50,6.09,...,...,...,-2.28,Thursday,Thursday,2018/05/03
405031,766,Hanwha Q CELLS ADR,HQCL,6.9,7.0,6.84,7.0,0.14,2.04,"9,733",9.50,6.09,...,...,...,-0.28,Friday,Friday,2018/05/04
405032,769,Hanwha Q CELLS ADR,HQCL,6.96,6.99,6.87,6.88,-0.12,-1.71,"13,086",9.5,6.3,...,...,...,-1.99,Monday,Monday,2018/05/07
405033,771,Hanwha Q CELLS ADR,HQCL,6.85,6.99,6.76,6.8,-0.08,-1.16,"8,659",9.50,6.30,...,...,...,-3.13,Tuesday,Tuesday,2018/05/08
405034,771,Hanwha Q CELLS ADR,HQCL,6.86,6.93,6.61,6.85,0.05,0.74,"10,931",9.50,6.30,...,...,...,-2.42,Wednesday,Wednesday,2018/05/09
405035,767,Hanwha Q CELLS ADR,HQCL,6.86,7.07,6.72,6.94,0.09,1.31,"16,891",9.5,6.3,...,...,...,-1.14,Thursday,Thursday,2018/05/10
405036,770,Hanwha Q CELLS ADR,HQCL,6.9,7.03,6.9,6.92,-0.02,-0.29,"5,162",9.5,6.3,...,...,...,-1.42,Friday,Friday,2018/05/11
405037,770,Hanwha Q CELLS ADR,HQCL,7.3,7.49,6.97,6.97,0.05,0.72,"26,198",9.5,6.3,...,...,...,-0.71,Monday,Monday,2018/05/14
405038,769,Hanwha Q CELLS ADR,HQCL,7.34,7.48,7.0,7.44,0.47,6.78,"73,540",9.5,6.3,...,...,...,6.02,Tuesday,Tuesday,2018/05/15
405039,774,Hanwha Q CELLS ADR,HQCL,7.49,7.89,7.47,7.61,0.17,2.25,"56,844",9.5,6.3,...,...,...,8.40,Wednesday,Wednesday,2018/05/16
405040,770,Hanwha Q CELLS ADR,HQCL,7.52,7.83,7.52,7.64,0.03,0.39,"14,316",9.50,6.30,...,...,...,8.83,Thursday,Thursday,2018/05/17
405041,769,Hanwha Q CELLS ADR,HQCL,7.64,7.65,7.55,7.64,...,...,"9,519",9.5,6.3,...,...,...,8.83,Friday,Friday,2018/05/18
