,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
639437,1292,PCM,PCMI,8.55,8.8,8.2,8.3,-0.20,-2.35,"148,478",31.20,6.90,...,...,41.50,-16.16,Thursday,Thursday,2018/03/29
639438,1272,PCM,PCMI,8.65,9.7,8.46,9.35,0.80,9.36,"249,149",31.20,6.90,...,...,46.75,-5.56,Wednesday,Wednesday,2018/04/11
639439,1276,PCM,PCMI,9.45,9.7,9.3,9.45,0.10,1.07,"101,446",31.2,6.9,...,...,47.25,-4.55,Thursday,Thursday,2018/04/12
639440,1280,PCM,PCMI,9.7,10.05,9.45,9.85,0.20,2.07,"105,323",31.20,6.90,...,...,49.25,-0.51,Tuesday,Tuesday,2018/04/17
639441,1284,PCM,PCMI,9.9,10.1,9.86,10.0,0.15,1.52,"90,064",31.2,6.9,...,...,50.00,1.01,Wednesday,Wednesday,2018/04/18
639442,1286,PCM,PCMI,10.0,10.0,9.6,9.65,-0.35,-3.50,"51,813",31.20,6.90,...,...,48.25,-2.53,Thursday,Thursday,2018/04/19
639443,1284,PCM,PCMI,9.6,9.75,9.35,9.5,-0.15,-1.55,"69,584",31.20,6.90,...,...,47.50,-4.04,Friday,Friday,2018/04/20
639444,1282,PCM,PCMI,10.3,10.8,10.25,10.4,0.10,0.97,"217,161",31.2,6.9,...,...,52.00,5.05,Tuesday,Tuesday,2018/04/24
639445,1286,PCM,PCMI,10.4,10.65,9.9,10.55,0.15,1.44,"242,803",31.2,6.9,...,...,52.75,6.57,Wednesday,Wednesday,2018/04/25
639446,1283,PCM,PCMI,12.35,13.0,12.35,12.47,0.17,1.42,"248,099",27.85,6.90,...,...,95.96,26.01,Friday,Friday,2018/04/27
639447,1285,PCM,PCMI,12.75,13.05,12.7,12.95,0.48,3.81,"239,545",25.65,6.9,...,...,99.62,30.81,Monday,Monday,2018/04/30
639448,1282,PCM,PCMI,13.0,13.1,12.1,12.25,-0.70,-5.41,"166,855",24.5,6.9,...,...,94.23,23.74,Tuesday,Tuesday,2018/05/01
639449,1277,PCM,PCMI,12.7,12.75,11.85,12.05,-0.65,-5.12,"137,130",20.93,6.90,...,...,92.69,21.72,Thursday,Thursday,2018/05/03
639450,1281,PCM,PCMI,12.1,12.7,12.0,12.4,0.35,2.90,"136,269",20.93,6.90,...,...,95.38,25.25,Friday,Friday,2018/05/04
639451,1287,PCM,PCMI,12.5,12.89,12.25,12.3,-0.10,-0.81,"76,230",20.93,6.9,...,...,94.62,24.24,Monday,Monday,2018/05/07
639452,1286,PCM,PCMI,12.3,12.35,12.0,12.15,-0.15,-1.22,"68,873",20.93,6.90,...,...,93.46,22.73,Tuesday,Tuesday,2018/05/08
639453,1290,PCM,PCMI,12.15,12.35,12.15,12.25,0.10,0.82,"99,182",20.93,6.90,...,...,94.23,23.74,Wednesday,Wednesday,2018/05/09
639454,1280,PCM,PCMI,12.1,12.17,11.8,12.0,-0.25,-2.04,"104,339",20.93,6.9,...,...,92.31,21.21,Thursday,Thursday,2018/05/10
639455,1288,PCM,PCMI,12.0,12.2,11.7,11.8,-0.20,-1.67,"104,738",20.93,6.9,...,...,90.77,19.19,Friday,Friday,2018/05/11
639456,1289,PCM,PCMI,11.9,12.25,11.9,12.0,0.20,1.69,"81,864",20.93,6.9,...,...,92.31,21.21,Monday,Monday,2018/05/14
639457,1286,PCM,PCMI,12.0,12.0,11.8,11.9,-0.10,-0.83,"57,890",20.93,6.9,...,...,91.54,20.20,Tuesday,Tuesday,2018/05/15
639458,1293,PCM,PCMI,11.9,12.8,11.9,12.45,0.55,4.62,"82,439",20.93,6.9,...,...,95.77,25.76,Wednesday,Wednesday,2018/05/16
639459,1287,PCM,PCMI,12.45,13.0,12.35,12.75,0.30,2.41,"95,490",20.93,6.90,...,...,98.08,28.79,Thursday,Thursday,2018/05/17
639460,1287,PCM,PCMI,12.8,12.85,12.5,12.6,-0.15,-1.18,"59,602",20.93,6.9,...,...,96.92,27.27,Friday,Friday,2018/05/18
639461,1286,PCM,PCMI,12.6,13.0,12.25,12.8,0.20,1.59,"125,087",20.93,6.90,...,...,98.46,29.29,Monday,Monday,2018/05/21
639462,1288,PCM,PCMI,12.85,12.95,12.3,12.4,-0.40,-3.13,"64,630",20.93,6.9,...,...,95.38,25.25,Tuesday,Tuesday,2018/05/22
639463,1283,PCM,PCMI,12.4,13.0,12.25,12.9,0.50,4.03,"92,533",20.93,6.90,...,...,99.23,30.30,Wednesday,Wednesday,2018/05/23
639464,1285,PCM,PCMI,12.95,13.1,12.63,12.7,-0.20,-1.55,"93,305",20.93,6.90,...,...,97.69,28.28,Thursday,Thursday,2018/05/24
639465,1290,PCM,PCMI,12.7,12.75,12.05,12.15,-0.55,-4.33,"84,447",20.93,6.90,...,...,93.46,22.73,Friday,Friday,2018/05/25
