,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
277480,644,eHi Car Services ADR,EHIC,12.4,12.5,12.33,12.45,0.07,0.57,"66,462",12.81,8.89,...,...,60.70,7.61,Thursday,Thursday,2018/03/29
277481,638,eHi Car Services ADR,EHIC,12.8,13.17,12.8,12.98,-0.02,-0.15,"265,282",13.43,8.89,...,...,63.29,12.19,Wednesday,Wednesday,2018/04/11
277482,641,eHi Car Services ADR,EHIC,12.95,13.13,12.95,13.03,0.05,0.39,"385,547",13.43,8.89,...,...,63.53,12.62,Thursday,Thursday,2018/04/12
277483,636,eHi Car Services ADR,EHIC,13.01,13.3,13.0,13.3,0.33,2.54,"477,315",13.43,8.89,...,...,64.85,14.95,Tuesday,Tuesday,2018/04/17
277484,638,eHi Car Services ADR,EHIC,13.2,13.2,12.99,13.04,-0.26,-1.95,"299,955",13.43,8.89,...,...,63.58,12.71,Wednesday,Wednesday,2018/04/18
277485,639,eHi Car Services ADR,EHIC,13.05,13.14,13.01,13.07,0.03,0.23,"200,723",13.43,8.89,...,...,63.73,12.96,Thursday,Thursday,2018/04/19
277486,636,eHi Car Services ADR,EHIC,13.08,13.13,13.04,13.05,-0.02,-0.15,"156,048",13.43,8.89,...,...,63.63,12.79,Friday,Friday,2018/04/20
277487,637,eHi Car Services ADR,EHIC,13.23,13.25,12.91,13.12,-0.05,-0.38,"127,264",13.43,8.89,...,...,63.97,13.40,Tuesday,Tuesday,2018/04/24
277488,641,eHi Car Services ADR,EHIC,13.15,13.15,12.94,13.14,0.02,0.15,"264,663",13.43,8.89,...,...,64.07,13.57,Wednesday,Wednesday,2018/04/25
277489,639,eHi Car Services ADR,EHIC,13.11,13.19,13.05,13.05,-0.10,-0.76,"61,444",13.43,8.89,...,...,63.63,12.79,Friday,Friday,2018/04/27
277490,638,eHi Car Services ADR,EHIC,13.09,13.17,13.0,13.07,0.02,0.15,"78,130",13.43,8.89,...,...,63.73,12.96,Monday,Monday,2018/04/30
277491,644,eHi Car Services ADR,EHIC,13.04,13.26,13.04,13.16,0.09,0.69,"168,251",13.43,8.89,...,...,...,13.74,Tuesday,Tuesday,2018/05/01
277492,642,eHi Car Services ADR,EHIC,13.23,13.25,13.06,13.22,-0.03,-0.23,"56,139",13.43,8.89,...,...,...,14.26,Thursday,Thursday,2018/05/03
277493,641,eHi Car Services ADR,EHIC,13.16,13.26,13.1,13.25,0.03,0.23,"97,742",13.43,8.89,...,...,...,14.52,Friday,Friday,2018/05/04
277494,643,eHi Car Services ADR,EHIC,13.23,13.28,13.18,13.23,-0.02,-0.15,"54,998",13.43,8.89,...,...,...,14.35,Monday,Monday,2018/05/07
277495,642,eHi Car Services ADR,EHIC,13.2,13.3,13.12,13.26,0.03,0.23,"316,884",13.43,8.89,...,...,...,14.61,Tuesday,Tuesday,2018/05/08
277496,644,eHi Car Services ADR,EHIC,13.25,13.31,13.2,13.25,-0.01,-0.08,"127,919",13.43,8.89,...,...,...,14.52,Wednesday,Wednesday,2018/05/09
277497,642,eHi Car Services ADR,EHIC,13.28,13.32,13.17,13.32,0.07,0.53,"189,659",13.43,8.89,...,...,...,15.13,Thursday,Thursday,2018/05/10
277498,643,eHi Car Services ADR,EHIC,13.32,13.32,13.16,13.23,-0.09,-0.68,"119,792",13.43,8.89,...,...,...,14.35,Friday,Friday,2018/05/11
277499,643,eHi Car Services ADR,EHIC,13.25,13.38,13.23,13.31,0.08,0.60,"356,860",13.43,8.89,...,...,...,15.04,Monday,Monday,2018/05/14
277500,644,eHi Car Services ADR,EHIC,13.35,13.43,13.24,13.35,0.04,0.30,"187,015",13.43,8.89,...,...,...,15.38,Tuesday,Tuesday,2018/05/15
277501,645,eHi Car Services ADR,EHIC,13.38,13.4,13.25,13.39,0.04,0.30,"85,886",13.43,8.89,...,...,...,15.73,Wednesday,Wednesday,2018/05/16
277502,642,eHi Car Services ADR,EHIC,13.33,13.36,13.24,13.26,-0.13,-0.97,"104,645",13.43,8.89,...,...,...,14.61,Thursday,Thursday,2018/05/17
277503,644,eHi Car Services ADR,EHIC,13.26,13.39,13.25,13.39,0.13,0.98,"92,791",13.43,8.89,...,...,...,15.73,Friday,Friday,2018/05/18
277504,644,eHi Car Services ADR,EHIC,13.39,13.39,13.21,13.29,-0.10,-0.75,"231,598",13.43,8.89,...,...,...,14.87,Monday,Monday,2018/05/21
277505,643,eHi Car Services ADR,EHIC,13.3,13.35,13.29,13.29,...,...,"78,222",13.43,8.89,...,...,...,14.87,Tuesday,Tuesday,2018/05/22
277506,644,eHi Car Services ADR,EHIC,13.33,13.37,13.24,13.24,-0.05,-0.38,"474,711",13.43,8.89,...,...,...,14.43,Wednesday,Wednesday,2018/05/23
277507,643,eHi Car Services ADR,EHIC,13.33,13.33,13.21,13.31,0.07,0.53,"75,627",13.43,8.89,...,...,...,15.04,Thursday,Thursday,2018/05/24
277508,648,eHi Car Services ADR,EHIC,13.26,13.33,13.24,13.3,-0.01,-0.08,"121,271",13.43,8.89,...,...,...,14.95,Friday,Friday,2018/05/25
277509,646,eHi Car Services ADR,EHIC,13.4,13.41,13.24,13.25,-0.05,-0.38,"507,341",13.43,8.89,...,...,...,14.52,Tuesday,Tuesday,2018/05/29
277510,646,eHi Car Services ADR,EHIC,13.24,13.3,13.24,13.26,0.01,0.08,"217,197",13.43,8.89,...,...,...,14.61,Wednesday,Wednesday,2018/05/30
277511,648,eHi Car Services ADR,EHIC,13.24,13.29,13.22,13.25,-0.01,-0.08,"255,292",13.43,8.89,...,...,...,14.52,Thursday,Thursday,2018/05/31
277512,648,eHi Car Services ADR,EHIC,13.3,13.3,13.23,13.24,-0.01,-0.08,"158,905",13.43,8.89,...,...,...,14.43,Friday,Friday,2018/06/01
277513,647,eHi Car Services ADR,EHIC,13.25,13.3,13.23,13.24,...,...,"680,234",13.43,8.89,...,...,...,14.43,Monday,Monday,2018/06/04
277514,645,eHi Car Services ADR,EHIC,13.28,13.36,13.11,13.25,0.01,0.08,"233,094",13.43,8.89,...,...,...,14.52,Tuesday,Tuesday,2018/06/05
277515,650,eHi Car Services ADR,EHIC,13.28,13.31,13.24,13.25,...,...,"586,025",13.43,8.89,...,...,...,14.52,Wednesday,Wednesday,2018/06/06
277516,647,eHi Car Services ADR,EHIC,13.25,13.45,13.18,13.45,0.20,1.51,"297,990",13.45,8.89,...,...,...,16.25,Thursday,Thursday,2018/06/07
277517,644,eHi Car Services ADR,EHIC,13.45,13.45,13.19,13.27,-0.18,-1.34,"115,229",13.45,8.89,...,...,...,14.69,Friday,Friday,2018/06/08
277518,645,eHi Car Services ADR,EHIC,13.3,13.3,13.2,13.26,-0.01,-0.08,"103,726",13.45,8.89,...,...,...,14.61,Monday,Monday,2018/06/11
277519,642,eHi Car Services ADR,EHIC,13.25,13.3,13.25,13.28,0.02,0.15,"78,974",13.45,8.89,...,...,...,14.78,Tuesday,Tuesday,2018/06/12
277520,644,eHi Car Services ADR,EHIC,13.25,13.34,13.18,13.3,0.02,0.15,"185,662",13.45,8.89,...,...,...,14.95,Wednesday,Wednesday,2018/06/13
277521,643,eHi Car Services ADR,EHIC,13.33,13.38,13.23,13.29,-0.01,-0.08,"73,617",13.45,8.89,...,...,...,14.87,Thursday,Thursday,2018/06/14
