,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
474115,961,Kona Grill,KONA,1.9,1.95,1.85,1.9,0.02,1.33,"17,553",6.50,1.50,...,...,...,8.57,Thursday,Thursday,2018/03/29
474116,946,Kona Grill,KONA,1.8,1.9,1.8,1.9,0.10,5.56,"18,572",6.10,1.50,...,...,...,8.57,Wednesday,Wednesday,2018/04/11
474117,949,Kona Grill,KONA,1.9,1.9,1.85,1.85,-0.05,-2.63,"18,608",6.1,1.5,...,...,...,5.71,Thursday,Thursday,2018/04/12
474118,952,Kona Grill,KONA,1.8,1.85,1.65,1.73,-0.02,-1.43,"119,623",6.10,1.50,...,...,...,-1.43,Tuesday,Tuesday,2018/04/17
474119,956,Kona Grill,KONA,1.75,1.8,1.61,1.65,-0.08,-4.35,"42,127",6.1,1.5,...,...,...,-5.71,Wednesday,Wednesday,2018/04/18
474120,956,Kona Grill,KONA,1.75,1.75,1.65,1.7,0.05,3.03,"38,713",6.10,1.50,...,...,...,-2.86,Thursday,Thursday,2018/04/19
474121,954,Kona Grill,KONA,1.75,1.75,1.7,1.75,0.05,2.94,"19,952",6.10,1.50,...,...,...,...,Friday,Friday,2018/04/20
474122,954,Kona Grill,KONA,1.75,1.75,1.7,1.7,...,...,"16,220",6.1,1.5,...,...,...,-2.86,Tuesday,Tuesday,2018/04/24
474123,954,Kona Grill,KONA,1.75,1.75,1.7,1.7,...,...,"1,195",6.1,1.5,...,...,...,-2.86,Wednesday,Wednesday,2018/04/25
474124,950,Kona Grill,KONA,1.75,1.75,1.7,1.7,...,...,"8,503",5.95,1.50,...,...,...,-2.86,Friday,Friday,2018/04/27
474125,954,Kona Grill,KONA,1.75,1.75,1.7,1.7,...,...,"9,291",5.78,1.5,...,...,...,-2.86,Monday,Monday,2018/04/30
474126,951,Kona Grill,KONA,1.75,1.75,1.7,1.75,0.05,2.94,"9,660",5.7,1.5,...,...,...,...,Tuesday,Tuesday,2018/05/01
474127,945,Kona Grill,KONA,1.83,1.85,1.8,1.8,-0.05,-2.70,"11,091",5.55,1.50,...,...,...,2.86,Thursday,Thursday,2018/05/03
474128,952,Kona Grill,KONA,1.85,2.95,1.85,2.05,0.25,13.89,"2,015,377",5.50,1.50,...,...,...,17.14,Friday,Friday,2018/05/04
474129,954,Kona Grill,KONA,2.0,2.3,1.9,2.25,0.20,9.76,"242,617",5.4,1.5,...,...,...,28.57,Monday,Monday,2018/05/07
474130,958,Kona Grill,KONA,2.25,2.29,2.15,2.2,-0.05,-2.22,"68,581",5.13,1.50,...,...,...,25.71,Tuesday,Tuesday,2018/05/08
