,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
756163,1749,Summit Midstream Partners,SMLP,13.45,14.1,13.42,14.05,0.65,4.85,"656,191",24.75,13.30,2.30,16.37,14.34,-31.46,Thursday,Thursday,2018/03/29
756164,1737,Summit Midstream Partners,SMLP,14.05,14.65,13.75,14.5,0.55,3.94,"225,825",24.75,13.10,2.30,15.86,14.80,-29.27,Wednesday,Wednesday,2018/04/11
756165,1741,Summit Midstream Partners,SMLP,14.5,14.85,14.35,14.65,0.15,1.03,"261,225",24.75,13.10,2.30,15.70,14.95,-28.54,Thursday,Thursday,2018/04/12
756166,1728,Summit Midstream Partners,SMLP,15.25,15.8,15.14,15.25,...,...,"198,956",24.75,13.10,2.30,15.08,15.56,-25.61,Tuesday,Tuesday,2018/04/17
756167,1737,Summit Midstream Partners,SMLP,15.5,15.5,14.95,15.05,-0.20,-1.31,"154,653",24.75,13.1,2.30,15.28,15.36,-26.59,Wednesday,Wednesday,2018/04/18
756168,1740,Summit Midstream Partners,SMLP,15.0,15.25,14.7,14.75,-0.30,-1.99,"192,463",24.75,13.10,2.30,15.59,15.05,-28.05,Thursday,Thursday,2018/04/19
756169,1733,Summit Midstream Partners,SMLP,14.6,15.05,14.55,15.05,0.30,2.03,"168,740",24.75,13.10,2.30,15.28,15.36,-26.59,Friday,Friday,2018/04/20
756170,1741,Summit Midstream Partners,SMLP,15.4,15.4,14.85,15.15,-0.20,-1.30,"230,627",24.75,13.10,2.30,15.18,15.46,-26.10,Tuesday,Tuesday,2018/04/24
756171,1741,Summit Midstream Partners,SMLP,15.05,15.4,14.95,15.3,0.15,0.99,"145,537",24.75,13.10,2.30,15.03,15.61,-25.37,Wednesday,Wednesday,2018/04/25
756172,1740,Summit Midstream Partners,SMLP,15.3,15.65,15.07,15.3,0.10,0.66,"300,538",24.75,13.10,2.30,15.03,15.61,-25.37,Friday,Friday,2018/04/27
756173,1740,Summit Midstream Partners,SMLP,15.4,15.47,15.1,15.25,-0.05,-0.33,"223,376",24.75,13.10,2.30,15.08,15.56,-25.61,Monday,Monday,2018/04/30
756174,1750,Summit Midstream Partners,SMLP,15.25,15.5,15.05,15.25,...,...,"188,681",24.75,13.10,2.30,15.08,15.56,-25.61,Tuesday,Tuesday,2018/05/01
756175,1741,Summit Midstream Partners,SMLP,14.65,14.75,13.75,14.2,-0.45,-3.07,"475,847",24.75,13.10,2.30,16.20,14.49,-30.73,Thursday,Thursday,2018/05/03
756176,1742,Summit Midstream Partners,SMLP,13.95,14.8,13.95,14.5,0.30,2.11,"453,659",24.75,13.10,2.30,15.86,14.80,-29.27,Friday,Friday,2018/05/04
756177,1748,Summit Midstream Partners,SMLP,13.85,14.23,13.5,14.1,0.17,1.26,"291,617",24.75,13.10,2.30,16.31,14.58,-31.22,Monday,Monday,2018/05/07
756178,1738,Summit Midstream Partners,SMLP,14.0,14.7,13.8,14.6,0.50,3.55,"246,163",24.75,13.1,2.30,15.75,17.38,-28.78,Tuesday,Tuesday,2018/05/08
756179,1752,Summit Midstream Partners,SMLP,14.75,14.95,14.35,14.5,-0.10,-0.68,"164,150",24.75,13.10,2.30,15.86,17.26,-29.27,Wednesday,Wednesday,2018/05/09
756180,1747,Summit Midstream Partners,SMLP,14.5,14.95,14.43,14.75,0.25,1.72,"208,432",24.75,13.10,2.30,15.59,17.56,-28.05,Thursday,Thursday,2018/05/10
756181,1743,Summit Midstream Partners,SMLP,14.85,15.05,14.7,15.05,0.30,2.03,"277,284",24.75,13.10,2.30,15.28,17.92,-26.59,Friday,Friday,2018/05/11
