,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
100790,226,Barclays ADR,BCS,11.76,11.86,11.71,11.82,0.06,0.51,"6,182,496",12.47,9.29,0.22,1.89,...,8.44,Thursday,Thursday,2018/03/29
100791,227,Barclays ADR,BCS,12.28,12.35,12.25,12.26,-0.03,-0.24,"1,633,040",12.47,9.29,0.22,1.83,...,12.48,Wednesday,Wednesday,2018/04/11
100792,226,Barclays ADR,BCS,12.32,12.47,12.32,12.45,0.19,1.55,"1,496,589",12.47,9.29,0.22,1.81,...,14.22,Thursday,Thursday,2018/04/12
100793,225,Barclays ADR,BCS,12.32,12.33,12.16,12.19,-0.14,-1.14,"2,813,522",12.55,9.29,0.22,1.84,...,11.83,Tuesday,Tuesday,2018/04/17
100794,224,Barclays ADR,BCS,12.26,12.3,12.2,12.22,0.03,0.25,"1,689,853",12.55,9.29,0.22,1.84,...,12.11,Wednesday,Wednesday,2018/04/18
100795,225,Barclays ADR,BCS,12.32,12.4,12.23,12.27,0.05,0.41,"2,189,749",12.55,9.29,0.22,1.83,...,12.57,Thursday,Thursday,2018/04/19
100796,224,Barclays ADR,BCS,12.2,12.27,12.17,12.22,-0.05,-0.41,"1,610,365",12.55,9.29,0.22,1.84,...,12.11,Friday,Friday,2018/04/20
100797,223,Barclays ADR,BCS,12.17,12.24,12.06,12.1,-0.11,-0.90,"2,136,718",12.55,9.29,0.22,1.86,...,11.01,Tuesday,Tuesday,2018/04/24
100798,225,Barclays ADR,BCS,12.03,12.06,11.95,12.0,-0.10,-0.83,"2,163,951",12.55,9.29,0.22,1.87,...,10.09,Wednesday,Wednesday,2018/04/25
100799,224,Barclays ADR,BCS,11.69,11.71,11.55,11.7,-0.15,-1.27,"2,802,406",12.55,9.29,0.22,1.92,...,7.34,Friday,Friday,2018/04/27
100800,225,Barclays ADR,BCS,11.56,11.63,11.54,11.54,-0.16,-1.37,"3,634,624",12.55,9.29,0.22,1.95,...,5.87,Monday,Monday,2018/04/30
100801,225,Barclays ADR,BCS,11.41,11.41,11.34,11.41,-0.13,-1.13,"2,394,389",12.55,9.29,0.22,1.97,...,4.68,Tuesday,Tuesday,2018/05/01
100802,225,Barclays ADR,BCS,11.3,11.32,11.1,11.24,-0.11,-0.97,"2,798,026",12.55,9.29,0.22,2.00,...,3.12,Thursday,Thursday,2018/05/03
100803,224,Barclays ADR,BCS,11.19,11.38,11.18,11.36,0.12,1.07,"3,251,787",12.55,9.29,0.22,1.98,...,4.22,Friday,Friday,2018/05/04
100804,226,Barclays ADR,BCS,11.35,11.44,11.34,11.43,0.07,0.62,"1,491,286",12.55,9.29,0.22,1.97,...,4.86,Monday,Monday,2018/05/07
100805,224,Barclays ADR,BCS,11.3,11.39,11.29,11.38,-0.05,-0.44,"2,130,895",12.55,9.29,0.22,1.98,...,4.40,Tuesday,Tuesday,2018/05/08
100806,226,Barclays ADR,BCS,11.56,11.7,11.55,11.68,0.30,2.64,"2,200,441",12.55,9.29,0.22,1.93,...,7.16,Wednesday,Wednesday,2018/05/09
100807,226,Barclays ADR,BCS,11.68,11.77,11.62,11.76,0.08,0.68,"1,407,367",12.55,9.29,0.22,1.91,...,7.89,Thursday,Thursday,2018/05/10
100808,227,Barclays ADR,BCS,11.8,11.82,11.76,11.77,0.01,0.09,"1,217,314",12.55,9.29,0.22,1.91,...,7.98,Friday,Friday,2018/05/11
100809,226,Barclays ADR,BCS,11.72,11.74,11.68,11.69,-0.08,-0.68,"1,547,621",12.55,9.29,0.22,1.92,...,7.25,Monday,Monday,2018/05/14
100810,226,Barclays ADR,BCS,11.58,11.65,11.55,11.57,-0.12,-1.03,"1,706,626",12.55,9.29,0.22,1.94,...,6.15,Tuesday,Tuesday,2018/05/15
100811,226,Barclays ADR,BCS,11.48,11.51,11.43,11.47,-0.10,-0.86,"1,932,383",12.55,9.29,0.22,1.96,...,5.23,Wednesday,Wednesday,2018/05/16
100812,227,Barclays ADR,BCS,11.44,11.51,11.41,11.46,-0.01,-0.09,"3,247,943",12.55,9.29,0.22,1.96,...,5.14,Thursday,Thursday,2018/05/17
100813,227,Barclays ADR,BCS,11.43,11.45,11.33,11.39,-0.07,-0.61,"1,805,522",12.55,9.29,0.22,1.97,...,4.50,Friday,Friday,2018/05/18
100814,227,Barclays ADR,BCS,11.4,11.43,11.38,11.41,0.02,0.18,"957,663",12.55,9.29,0.22,1.97,...,4.68,Monday,Monday,2018/05/21
100815,227,Barclays ADR,BCS,11.53,11.54,11.47,11.49,0.08,0.70,"2,165,753",12.55,9.29,0.22,1.96,...,5.41,Tuesday,Tuesday,2018/05/22
100816,226,Barclays ADR,BCS,11.36,11.38,11.22,11.33,-0.16,-1.39,"1,760,102",12.55,9.29,0.22,1.98,...,3.94,Wednesday,Wednesday,2018/05/23
100817,227,Barclays ADR,BCS,11.21,11.23,11.11,11.18,-0.15,-1.32,"2,171,323",12.55,9.29,0.22,2.01,...,2.57,Thursday,Thursday,2018/05/24
100818,228,Barclays ADR,BCS,11.01,11.17,11.0,11.16,-0.02,-0.18,"2,417,229",12.55,9.29,0.22,2.01,...,2.39,Friday,Friday,2018/05/25
100819,228,Barclays ADR,BCS,10.82,10.88,10.5,10.58,-0.58,-5.20,"4,212,943",12.55,9.29,0.22,2.13,...,-2.94,Tuesday,Tuesday,2018/05/29
100820,228,Barclays ADR,BCS,10.64,10.78,10.61,10.74,0.16,1.51,"2,617,115",12.55,9.29,0.22,2.09,...,-1.47,Wednesday,Wednesday,2018/05/30
100821,228,Barclays ADR,BCS,10.65,10.68,10.57,10.68,-0.06,-0.56,"3,782,866",12.55,9.29,0.22,2.11,...,-2.02,Thursday,Thursday,2018/05/31
100822,228,Barclays ADR,BCS,10.92,10.97,10.85,10.89,0.21,1.97,"3,468,181",12.55,9.29,0.22,2.06,...,-0.09,Friday,Friday,2018/06/01
100823,228,Barclays ADR,BCS,11.02,11.04,10.98,11.03,0.14,1.29,"2,173,026",12.55,9.29,0.22,2.04,...,1.19,Monday,Monday,2018/06/04
100824,227,Barclays ADR,BCS,10.86,10.87,10.68,10.75,-0.28,-2.54,"2,431,737",12.55,9.29,0.22,2.09,...,-1.38,Tuesday,Tuesday,2018/06/05
100825,228,Barclays ADR,BCS,10.83,11.01,10.81,11.0,0.25,2.33,"1,776,724",12.55,9.29,0.22,2.04,...,0.92,Wednesday,Wednesday,2018/06/06
100826,227,Barclays ADR,BCS,10.96,10.98,10.86,10.93,-0.07,-0.64,"1,981,054",12.55,9.29,0.22,2.06,...,0.28,Thursday,Thursday,2018/06/07
100827,227,Barclays ADR,BCS,10.83,10.88,10.77,10.87,-0.06,-0.55,"1,850,699",12.55,9.29,0.22,2.07,...,-0.28,Friday,Friday,2018/06/08
