,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94244,85,Bioanalytical Systems,BASI,1.63,1.63,1.60,1.60,...,...,"3,194",2.95,1.11,...,...,14.16,-34.69,Thursday,Thursday,2018/03/29
94245,86,Bioanalytical Systems,BASI,1.5,1.6,1.5,1.57,0.07,4.60,"1,638",2.95,1.15,...,...,13.89,-35.92,Wednesday,Wednesday,2018/04/11
94246,78,Bioanalytical Systems,BASI,1.56,1.64,1.54,1.55,-0.02,-1.27,"6,584",2.95,1.15,...,...,13.72,-36.73,Thursday,Thursday,2018/04/12
94247,83,Bioanalytical Systems,BASI,1.53,1.71,1.5,1.7,0.15,9.68,"31,562",2.95,1.15,...,...,15.05,-30.61,Tuesday,Tuesday,2018/04/17
94248,80,Bioanalytical Systems,BASI,1.68,1.68,1.61,1.62,-0.08,-4.71,"3,985",2.95,1.19,...,...,14.34,-33.88,Wednesday,Wednesday,2018/04/18
94249,79,Bioanalytical Systems,BASI,1.6,1.67,1.56,1.67,0.05,3.09,"2,757",2.95,1.19,...,...,14.78,-31.84,Thursday,Thursday,2018/04/19
94250,83,Bioanalytical Systems,BASI,1.64,1.64,1.64,1.64,-0.03,-1.80,509,2.95,1.19,...,...,14.51,-33.06,Friday,Friday,2018/04/20
94251,83,Bioanalytical Systems,BASI,1.56,1.56,1.53,1.56,-0.02,-1.34,"1,097",2.95,1.19,...,...,13.81,-36.33,Tuesday,Tuesday,2018/04/24
94252,80,Bioanalytical Systems,BASI,1.54,1.85,1.54,1.75,0.19,12.18,"79,548",2.95,1.21,...,...,15.49,-28.57,Wednesday,Wednesday,2018/04/25
94253,80,Bioanalytical Systems,BASI,1.75,1.85,1.71,1.74,-0.05,-2.79,"13,713",2.95,1.22,...,...,15.40,-28.98,Friday,Friday,2018/04/27
94254,79,Bioanalytical Systems,BASI,1.71,1.73,1.71,1.73,-0.01,-0.76,"2,803",2.95,1.24,...,...,15.28,-29.52,Monday,Monday,2018/04/30
94255,82,Bioanalytical Systems,BASI,1.71,1.73,1.71,1.73,...,0.19,"2,675",2.95,1.31,...,...,15.31,-29.39,Tuesday,Tuesday,2018/05/01
94256,80,Bioanalytical Systems,BASI,1.78,1.78,1.65,1.65,-0.13,-7.30,"8,141",2.95,1.35,...,...,14.60,-32.65,Thursday,Thursday,2018/05/03
94257,81,Bioanalytical Systems,BASI,1.64,1.71,1.55,1.71,0.06,3.64,"1,560",2.95,1.35,...,...,15.13,-30.20,Friday,Friday,2018/05/04
94258,84,Bioanalytical Systems,BASI,1.65,1.83,1.55,1.67,-0.04,-2.34,"23,538",2.95,1.35,...,...,14.78,-31.84,Monday,Monday,2018/05/07
94259,76,Bioanalytical Systems,BASI,1.72,2.34,1.67,1.86,0.19,11.38,"250,975",2.95,1.37,...,...,16.46,-24.08,Tuesday,Tuesday,2018/05/08
94260,82,Bioanalytical Systems,BASI,1.91,1.93,1.72,1.93,0.07,3.76,"11,375",2.95,1.37,...,...,17.08,-21.22,Wednesday,Wednesday,2018/05/09
94261,79,Bioanalytical Systems,BASI,1.94,1.94,1.69,1.85,-0.08,-4.15,"6,874",2.95,1.37,...,...,16.37,-24.49,Thursday,Thursday,2018/05/10
94262,82,Bioanalytical Systems,BASI,1.87,1.87,1.72,1.79,-0.06,-3.24,"6,972",2.95,1.37,...,...,15.84,-26.94,Friday,Friday,2018/05/11
94263,81,Bioanalytical Systems,BASI,1.84,1.84,1.7,1.74,-0.05,-2.74,"6,784",2.95,1.37,...,...,15.41,-28.94,Monday,Monday,2018/05/14
94264,83,Bioanalytical Systems,BASI,1.76,1.9,1.63,1.84,0.10,5.69,"27,319",2.95,1.37,...,...,16.28,-24.90,Tuesday,Tuesday,2018/05/15
94265,82,Bioanalytical Systems,BASI,1.89,1.89,1.75,1.75,-0.09,-4.89,"3,845",2.95,1.37,...,...,23.97,-28.57,Wednesday,Wednesday,2018/05/16
94266,81,Bioanalytical Systems,BASI,1.71,1.75,1.66,1.66,-0.09,-5.15,"13,784",2.95,1.37,...,...,22.74,-32.25,Thursday,Thursday,2018/05/17
94267,78,Bioanalytical Systems,BASI,1.66,1.7,1.61,1.7,0.04,2.42,"11,646",2.95,1.37,...,...,23.29,-30.61,Friday,Friday,2018/05/18
94268,80,Bioanalytical Systems,BASI,1.69,1.69,1.60,1.62,-0.08,-4.68,"10,862",2.95,1.37,...,...,22.20,-33.86,Monday,Monday,2018/05/21
94269,82,Bioanalytical Systems,BASI,1.62,1.69,1.62,1.67,0.05,3.06,"9,925",2.95,1.37,...,...,22.88,-31.84,Tuesday,Tuesday,2018/05/22
94270,82,Bioanalytical Systems,BASI,1.7,1.7,1.67,1.67,...,...,590,2.95,1.37,...,...,22.88,-31.84,Wednesday,Wednesday,2018/05/23
94271,82,Bioanalytical Systems,BASI,1.66,1.66,1.61,1.61,-0.06,-3.59,"7,031",2.95,1.37,...,...,22.05,-34.29,Thursday,Thursday,2018/05/24
94272,78,Bioanalytical Systems,BASI,1.61,1.69,1.61,1.64,0.03,1.86,932,2.95,1.37,...,...,22.47,-33.06,Friday,Friday,2018/05/25
94273,78,Bioanalytical Systems,BASI,1.63,1.64,1.6,1.62,-0.02,-1.22,"15,234",2.95,1.37,...,...,22.19,-33.88,Tuesday,Tuesday,2018/05/29
