,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21720,54,AgroFresh Solutions,AGFS,7.35,7.44,7.21,7.35,0.05,0.68,"277,251",9.05,4.08,...,...,15.64,-0.68,Thursday,Thursday,2018/03/29
21721,54,AgroFresh Solutions,AGFS,7.26,7.57,7.25,7.4,0.10,1.37,"118,798",9.05,4.75,...,...,15.74,...,Wednesday,Wednesday,2018/04/11
21722,54,AgroFresh Solutions,AGFS,7.44,7.46,7.29,7.37,-0.03,-0.41,"117,255",9.05,4.75,...,...,15.68,-0.41,Thursday,Thursday,2018/04/12
21723,54,AgroFresh Solutions,AGFS,7.36,7.41,7.24,7.34,-0.01,-0.14,"167,163",9.05,4.75,...,...,15.62,-0.81,Tuesday,Tuesday,2018/04/17
21724,54,AgroFresh Solutions,AGFS,7.32,7.43,7.27,7.31,-0.03,-0.41,"149,900",9.05,4.94,...,...,15.55,-1.22,Wednesday,Wednesday,2018/04/18
21725,54,AgroFresh Solutions,AGFS,7.31,7.37,7.26,7.27,-0.04,-0.55,"51,024",9.05,4.94,...,...,15.47,-1.76,Thursday,Thursday,2018/04/19
21726,54,AgroFresh Solutions,AGFS,7.26,7.34,7.22,7.3,0.03,0.41,"94,367",9.05,4.94,...,...,15.53,-1.35,Friday,Friday,2018/04/20
21727,54,AgroFresh Solutions,AGFS,7.24,7.31,7.15,7.27,0.05,0.69,"111,758",9.05,4.94,...,...,15.47,-1.76,Tuesday,Tuesday,2018/04/24
21728,54,AgroFresh Solutions,AGFS,7.26,7.27,7.08,7.12,-0.15,-2.06,"135,948",9.05,4.94,...,...,15.15,-3.78,Wednesday,Wednesday,2018/04/25
21729,54,AgroFresh Solutions,AGFS,6.9,6.98,6.3,6.94,0.02,0.29,"99,268",9.05,4.94,...,...,14.77,-6.22,Friday,Friday,2018/04/27
21730,53,AgroFresh Solutions,AGFS,6.96,7.02,6.8,6.92,-0.02,-0.29,"99,872",9.05,4.94,...,...,14.72,-6.49,Monday,Monday,2018/04/30
21731,54,AgroFresh Solutions,AGFS,6.92,7.05,6.88,7.03,0.11,1.59,"75,893",9.05,4.94,...,...,14.96,-5.00,Tuesday,Tuesday,2018/05/01
21732,54,AgroFresh Solutions,AGFS,7.11,7.11,7.0,7.02,-0.07,-0.99,"44,612",9.05,4.94,...,...,14.94,-5.14,Thursday,Thursday,2018/05/03
21733,54,AgroFresh Solutions,AGFS,6.98,7.15,6.98,7.11,0.09,1.28,"40,469",9.05,4.94,...,...,15.13,-3.92,Friday,Friday,2018/05/04
21734,54,AgroFresh Solutions,AGFS,7.1,7.22,7.01,7.17,0.06,0.84,"70,991",9.05,4.94,...,...,15.26,-3.11,Monday,Monday,2018/05/07
21735,54,AgroFresh Solutions,AGFS,7.2,7.24,7.09,7.18,0.01,0.14,"53,717",9.05,4.94,...,...,15.28,-2.97,Tuesday,Tuesday,2018/05/08
21736,54,AgroFresh Solutions,AGFS,7.17,7.22,7.04,7.15,-0.03,-0.42,"82,384",9.05,4.94,...,...,15.21,-3.38,Wednesday,Wednesday,2018/05/09
21737,54,AgroFresh Solutions,AGFS,6.96,7.14,6.76,7.09,-0.06,-0.84,"134,486",9.05,4.94,...,...,15.09,-4.19,Thursday,Thursday,2018/05/10
21738,54,AgroFresh Solutions,AGFS,7.12,7.21,6.89,6.98,-0.11,-1.55,"113,602",9.05,4.94,...,...,15.51,-5.68,Friday,Friday,2018/05/11
21739,54,AgroFresh Solutions,AGFS,6.96,7.12,6.93,6.95,-0.03,-0.43,"120,783",9.05,4.94,...,...,15.44,-6.08,Monday,Monday,2018/05/14
21740,54,AgroFresh Solutions,AGFS,6.92,7.08,6.92,7.02,0.07,1.01,"86,928",9.05,4.94,...,...,15.60,-5.14,Tuesday,Tuesday,2018/05/15
21741,54,AgroFresh Solutions,AGFS,6.99,7.05,6.88,6.97,-0.05,-0.71,"128,480",9.05,4.94,...,...,15.49,-5.81,Wednesday,Wednesday,2018/05/16
21742,54,AgroFresh Solutions,AGFS,6.99,7.2,6.9,7.09,0.12,1.72,"116,519",9.05,4.94,...,...,15.76,-4.19,Thursday,Thursday,2018/05/17
21743,54,AgroFresh Solutions,AGFS,7.11,7.13,7.01,7.05,-0.04,-0.56,"77,230",9.05,4.94,...,...,15.67,-4.73,Friday,Friday,2018/05/18
21744,54,AgroFresh Solutions,AGFS,7.07,7.11,7.0,7.04,-0.01,-0.14,"78,538",9.05,4.94,...,...,15.64,-4.86,Monday,Monday,2018/05/21
21745,54,AgroFresh Solutions,AGFS,7.02,7.08,6.92,6.97,-0.07,-0.99,"86,428",9.05,4.94,...,...,15.49,-5.81,Tuesday,Tuesday,2018/05/22
21746,54,AgroFresh Solutions,AGFS,6.94,7.04,6.77,7.0,0.03,0.43,"93,947",9.05,4.94,...,...,15.56,-5.41,Wednesday,Wednesday,2018/05/23
21747,54,AgroFresh Solutions,AGFS,6.99,7.08,6.97,7.0,...,...,"99,821",9.05,4.94,...,...,15.56,-5.41,Thursday,Thursday,2018/05/24
21748,54,AgroFresh Solutions,AGFS,7.02,7.13,7.01,7.06,0.06,0.86,"73,620",9.05,4.94,...,...,15.69,-4.59,Friday,Friday,2018/05/25
21749,54,AgroFresh Solutions,AGFS,7.02,7.06,6.85,7.04,-0.02,-0.28,"111,383",9.05,4.94,...,...,15.64,-4.86,Tuesday,Tuesday,2018/05/29
21750,54,AgroFresh Solutions,AGFS,7.08,7.14,6.92,7.06,0.02,0.28,"88,814",9.05,4.94,...,...,15.69,-4.59,Wednesday,Wednesday,2018/05/30
21751,54,AgroFresh Solutions,AGFS,7.06,7.1,6.98,7.07,0.01,0.14,"213,125",9.05,4.94,...,...,15.71,-4.46,Thursday,Thursday,2018/05/31
21752,54,AgroFresh Solutions,AGFS,7.1,7.13,6.94,7.09,0.02,0.28,"179,384",9.05,4.94,...,...,15.76,-4.19,Friday,Friday,2018/06/01
21753,54,AgroFresh Solutions,AGFS,7.09,7.24,7.07,7.21,0.12,1.69,"128,141",9.05,4.94,...,...,16.02,-2.57,Monday,Monday,2018/06/04
21754,54,AgroFresh Solutions,AGFS,7.23,7.25,7.15,7.19,-0.02,-0.28,"88,904",9.05,4.94,...,...,15.98,-2.84,Tuesday,Tuesday,2018/06/05
21755,54,AgroFresh Solutions,AGFS,7.17,7.35,7.16,7.28,0.09,1.25,"120,588",9.05,4.94,...,...,16.18,-1.62,Wednesday,Wednesday,2018/06/06
21756,54,AgroFresh Solutions,AGFS,7.32,7.46,7.23,7.33,0.05,0.69,"102,429",9.05,4.94,...,...,16.29,-0.95,Thursday,Thursday,2018/06/07
21757,53,AgroFresh Solutions,AGFS,7.33,7.41,7.29,7.36,0.03,0.41,"69,559",9.05,4.94,...,...,16.36,-0.54,Friday,Friday,2018/06/08
21758,54,AgroFresh Solutions,AGFS,7.37,7.54,7.37,7.5,0.14,1.90,"83,835",9.05,4.94,...,...,16.67,1.35,Monday,Monday,2018/06/11
21759,54,AgroFresh Solutions,AGFS,7.5,7.54,7.42,7.5,...,...,"152,255",9.05,4.94,...,...,16.67,1.35,Tuesday,Tuesday,2018/06/12
21760,53,AgroFresh Solutions,AGFS,7.52,7.55,7.44,7.49,-0.01,-0.13,"114,300",9.05,4.94,...,...,16.64,1.22,Wednesday,Wednesday,2018/06/13
21761,53,AgroFresh Solutions,AGFS,7.5,7.6,7.46,7.51,0.02,0.27,"103,490",9.05,4.94,...,...,16.69,1.49,Thursday,Thursday,2018/06/14
21762,53,AgroFresh Solutions,AGFS,7.49,7.66,7.37,7.51,...,...,"294,457",9.05,4.94,...,...,16.69,1.49,Friday,Friday,2018/06/15
21763,53,AgroFresh Solutions,AGFS,7.51,7.67,7.43,7.63,0.12,1.60,"104,493",9.05,4.94,...,...,16.96,3.11,Monday,Monday,2018/06/18
21764,53,AgroFresh Solutions,AGFS,7.61,7.64,7.42,7.58,-0.05,-0.66,"98,925",9.05,4.94,...,...,16.84,2.43,Tuesday,Tuesday,2018/06/19
21765,52,AgroFresh Solutions,AGFS,7.58,7.62,7.52,7.56,-0.02,-0.26,"107,940",9.05,4.94,...,...,16.80,2.16,Wednesday,Wednesday,2018/06/20
21766,51,AgroFresh Solutions,AGFS,7.57,7.63,7.32,7.4,-0.16,-2.12,"148,054",9.05,4.94,...,...,16.44,...,Thursday,Thursday,2018/06/21
21767,52,AgroFresh Solutions,AGFS,7.41,7.47,7.22,7.32,-0.08,-1.08,"917,990",9.05,4.94,...,...,16.27,-1.08,Friday,Friday,2018/06/22
21768,52,AgroFresh Solutions,AGFS,7.23,7.42,7.07,7.21,-0.11,-1.50,"225,251",9.05,4.94,...,...,16.02,-2.57,Monday,Monday,2018/06/25
21769,52,AgroFresh Solutions,AGFS,7.21,7.25,7.07,7.16,-0.05,-0.69,"141,747",9.05,4.94,...,...,15.91,-3.24,Tuesday,Tuesday,2018/06/26
21770,52,AgroFresh Solutions,AGFS,7.16,7.19,7.07,7.1,-0.06,-0.84,"95,822",9.05,4.94,...,...,15.78,-4.05,Wednesday,Wednesday,2018/06/27
