,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
675291,1457,PetroChina ADR,PTR,68.8,70.05,68.8,69.74,-0.10,-0.14,"76,082",82.33,60.69,0.79,1.13,36.81,-0.29,Thursday,Thursday,2018/03/29
675292,1447,PetroChina ADR,PTR,71.02,72.34,70.83,71.84,2.00,2.86,"354,226",82.33,60.69,0.79,1.10,37.91,2.72,Wednesday,Wednesday,2018/04/11
675293,1452,PetroChina ADR,PTR,72.5,73.26,72.06,72.9,1.06,1.48,"88,171",82.33,60.69,0.79,1.08,38.47,4.23,Thursday,Thursday,2018/04/12
675294,1440,PetroChina ADR,PTR,70.36,71.42,70.25,71.19,0.14,0.20,"93,450",82.33,60.69,0.79,1.11,37.57,1.79,Tuesday,Tuesday,2018/04/17
675295,1445,PetroChina ADR,PTR,72.4,73.22,71.96,73.04,1.85,2.60,"167,299",82.33,60.69,0.79,1.08,38.55,4.43,Wednesday,Wednesday,2018/04/18
675296,1451,PetroChina ADR,PTR,75.41,75.74,74.94,75.17,2.13,2.92,"220,626",82.33,60.69,0.79,1.05,39.67,7.48,Thursday,Thursday,2018/04/19
675297,1441,PetroChina ADR,PTR,74.49,74.86,73.97,74.66,-0.51,-0.68,"110,740",82.33,60.69,0.79,1.06,39.40,6.75,Friday,Friday,2018/04/20
675298,1448,PetroChina ADR,PTR,75.0,75.26,73.82,74.37,-0.58,-0.77,"95,749",82.33,60.69,0.79,1.06,39.25,6.33,Tuesday,Tuesday,2018/04/24
675299,1450,PetroChina ADR,PTR,73.2,73.52,72.64,73.52,-0.85,-1.14,"79,525",82.33,60.69,0.79,1.08,38.80,5.12,Wednesday,Wednesday,2018/04/25
675300,1447,PetroChina ADR,PTR,73.25,73.91,73.11,73.33,-0.49,-0.66,"73,883",82.33,60.69,0.79,1.08,38.70,4.85,Friday,Friday,2018/04/27
675301,1447,PetroChina ADR,PTR,73.65,74.4,73.48,73.61,0.28,0.38,"108,548",82.33,60.69,0.79,1.07,38.85,5.25,Monday,Monday,2018/04/30
675302,1457,PetroChina ADR,PTR,73.48,74.42,73.11,73.74,0.13,0.18,"201,351",82.33,60.69,0.79,1.07,38.92,5.43,Tuesday,Tuesday,2018/05/01
675303,1448,PetroChina ADR,PTR,70.87,71.69,70.58,71.35,-0.82,-1.14,"172,324",82.33,60.69,0.79,1.11,37.66,2.02,Thursday,Thursday,2018/05/03
675304,1449,PetroChina ADR,PTR,70.85,72.24,70.62,71.48,0.13,0.18,"96,527",82.33,60.69,0.79,1.11,37.72,2.20,Friday,Friday,2018/05/04
675305,1455,PetroChina ADR,PTR,72.46,73.55,72.31,72.34,0.86,1.20,"126,759",82.33,60.69,0.79,1.09,38.18,3.43,Monday,Monday,2018/05/07
675306,1447,PetroChina ADR,PTR,72.88,73.14,70.74,72.57,0.23,0.32,"132,230",82.33,60.69,0.79,1.09,30.21,3.76,Tuesday,Tuesday,2018/05/08
675307,1460,PetroChina ADR,PTR,75.65,76.0,75.1,75.97,3.40,4.69,"270,648",82.33,60.69,0.79,1.04,31.62,8.62,Wednesday,Wednesday,2018/05/09
675308,1455,PetroChina ADR,PTR,76.63,77.56,76.31,77.48,1.51,1.99,"162,742",82.33,60.69,0.79,1.02,32.25,10.78,Thursday,Thursday,2018/05/10
675309,1453,PetroChina ADR,PTR,77.4,77.4,76.94,76.95,-0.53,-0.68,"68,798",82.33,60.69,0.79,1.03,32.03,10.02,Friday,Friday,2018/05/11
675310,1456,PetroChina ADR,PTR,78.29,78.55,77.69,78.33,1.38,1.79,"124,931",82.33,60.69,0.79,1.01,32.61,12.00,Monday,Monday,2018/05/14
675311,1455,PetroChina ADR,PTR,78.09,78.36,77.13,77.95,-0.38,-0.49,"107,210",82.33,60.69,0.79,1.01,32.45,11.45,Tuesday,Tuesday,2018/05/15
675312,1457,PetroChina ADR,PTR,78.02,78.38,77.74,78.06,0.11,0.14,"202,933",82.33,60.69,0.79,1.01,32.49,11.61,Wednesday,Wednesday,2018/05/16
675313,1455,PetroChina ADR,PTR,78.28,79.04,77.83,77.94,-0.12,-0.15,"84,234",82.33,60.69,0.79,1.01,32.44,11.44,Thursday,Thursday,2018/05/17
675314,1456,PetroChina ADR,PTR,81.76,82.23,81.2,81.67,3.73,4.79,"259,759",82.33,60.69,0.79,0.97,34.00,16.77,Friday,Friday,2018/05/18
675315,1456,PetroChina ADR,PTR,81.9,82.07,81.16,81.33,-0.34,-0.42,"137,985",82.33,60.69,0.79,0.97,33.86,16.29,Monday,Monday,2018/05/21
675316,1453,PetroChina ADR,PTR,81.21,82.69,81.07,81.65,0.32,0.39,"279,909",82.69,60.69,0.79,0.97,33.99,16.74,Tuesday,Tuesday,2018/05/22
675317,1455,PetroChina ADR,PTR,78.85,79.05,77.86,78.63,-3.02,-3.70,"264,004",82.69,60.69,0.79,1.01,32.73,12.42,Wednesday,Wednesday,2018/05/23
675318,1459,PetroChina ADR,PTR,78.6,78.74,77.72,78.17,-0.46,-0.59,"139,679",82.69,60.69,0.79,1.01,32.54,11.77,Thursday,Thursday,2018/05/24
675319,1462,PetroChina ADR,PTR,76.84,80.34,76.82,79.96,1.79,2.29,"977,924",82.69,60.69,0.79,0.99,33.28,14.33,Friday,Friday,2018/05/25
675320,1460,PetroChina ADR,PTR,81.0,82.25,80.24,80.77,0.81,1.01,"205,265",82.69,60.69,0.79,0.98,33.62,15.48,Tuesday,Tuesday,2018/05/29
